#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 188.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
255.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
256.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
257.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 11.4 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
258.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
259.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
260.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
261.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
262.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
263.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
264.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
265.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
266.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
267.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
268.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
269.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
270.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
271.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
272.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
273.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
274.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
275.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
276.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
277.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
278.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
279.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
280.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
281.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
282.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
283.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
284.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
285.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
286.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
287.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.0 4.93 49.1 0.00463 7.01 1.94e+03 314 3.05e+05 56.0 552
288.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.4 4.93 49.4 0.00463 7.03 1.94e+03 314 3.05e+05 56.0 552
289.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.4 4.47 46.2 0.00463 6.80 1.94e+03 314 3.05e+05 56.0 552
290.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.4 4.47 46.2 0.00463 6.80 1.94e+03 314 3.05e+05 56.0 552
291.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.4 4.47 46.2 0.00463 6.80 1.94e+03 314 3.05e+05 56.0 552
292.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.4 4.47 46.2 0.00463 6.80 1.94e+03 314 3.05e+05 56.0 552
293.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.4 4.47 46.2 0.00463 6.80 1.94e+03 314 3.05e+05 56.0 552
294.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.4 4.47 46.2 0.00463 6.80 1.94e+03 314 3.05e+05 56.0 552
295.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.4 4.47 46.2 0.00463 6.80 1.94e+03 314 3.05e+05 56.0 552
296.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.4 4.47 46.2 0.00463 6.80 1.94e+03 314 3.05e+05 56.0 552
297.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.4 4.47 46.2 0.00463 6.80 1.94e+03 314 3.05e+05 56.0 552
298.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.4 4.47 46.2 0.00463 6.80 1.94e+03 314 3.05e+05 56.0 552
299.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.4 4.47 46.2 0.00463 6.80 1.94e+03 314 3.05e+05 56.0 552
300.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.4 4.47 46.2 0.00463 6.80 1.94e+03 314 3.05e+05 56.0 552
301.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.4 4.47 46.2 0.00463 6.80 1.94e+03 314 3.05e+05 56.0 552
302.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 23.4 4.47 46.2 0.00463 6.80 1.94e+03 314 3.05e+05 56.0 552
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
