#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 177.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
359.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 6.96e+08 1.30e+07 8.65e+15 1.02e-08 9.30e+07 3.28e+03 524 8.54e+05 124 924
360.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 6.96e+08 1.30e+07 8.65e+15 1.02e-08 9.30e+07 3.28e+03 524 8.53e+05 124 924
361.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 6.96e+08 1.30e+07 8.65e+15 1.02e-08 9.30e+07 3.27e+03 524 8.52e+05 124 923
362.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 6.96e+08 1.30e+07 8.65e+15 1.02e-08 9.30e+07 3.27e+03 523 8.52e+05 124 923
363.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 24.1 2.43 36.4 2.96e-06 6.04 3.27e+03 523 8.52e+05 124 923
364.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 24.1 2.43 36.4 2.96e-06 6.04 3.27e+03 523 8.52e+05 124 923
365.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 24.1 2.43 36.4 2.96e-06 6.04 3.27e+03 523 8.52e+05 124 923
366.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 24.1 2.43 36.4 2.96e-06 6.04 3.27e+03 523 8.52e+05 124 923
367.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 24.1 2.43 36.4 2.96e-06 6.04 3.27e+03 523 8.52e+05 124 923
368.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 24.1 2.43 36.4 2.96e-06 6.04 3.27e+03 523 8.52e+05 124 923
369.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 24.1 2.43 36.4 2.96e-06 6.04 3.27e+03 523 8.52e+05 124 923
370.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 24.1 2.43 36.4 2.96e-06 6.04 3.27e+03 523 8.52e+05 124 923
371.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 24.1 2.43 36.4 2.96e-06 6.04 3.27e+03 523 8.52e+05 124 923
372.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 24.1 2.43 36.4 2.96e-06 6.04 3.27e+03 523 8.52e+05 124 923
373.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 24.1 2.43 36.4 2.96e-06 6.04 3.27e+03 523 8.52e+05 124 923
374.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 24.1 2.43 36.4 2.96e-06 6.04 3.27e+03 523 8.52e+05 124 923
375.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 24.1 2.43 36.4 2.96e-06 6.04 3.27e+03 523 8.52e+05 124 923
376.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 24.1 2.43 36.4 2.96e-06 6.04 3.27e+03 523 8.52e+05 124 923
377.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 24.1 2.43 36.4 2.96e-06 6.04 3.27e+03 523 8.52e+05 124 923
378.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 24.1 2.43 36.4 2.96e-06 6.04 3.27e+03 523 8.52e+05 124 923
379.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 24.1 2.43 36.4 2.96e-06 6.04 3.27e+03 523 8.52e+05 124 923
380.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 24.1 2.43 36.4 2.96e-06 6.04 3.27e+03 523 8.52e+05 124 923
381.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 24.1 2.43 36.4 2.96e-06 6.04 3.27e+03 523 8.52e+05 124 923
382.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 24.1 2.39 35.9 4.72e-07 5.99 3.27e+03 515 8.41e+05 121 917
383.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 24.1 2.39 35.9 4.72e-07 5.99 3.27e+03 515 8.41e+05 121 917
384.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 24.1 2.39 35.9 4.72e-07 5.99 3.27e+03 515 8.41e+05 121 917
385.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 24.1 2.39 35.9 4.72e-07 5.99 3.27e+03 515 8.41e+05 121 917
386.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 24.1 2.39 35.9 4.72e-07 5.99 3.27e+03 515 8.41e+05 121 917
387.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 24.1 2.39 35.9 4.72e-07 5.99 3.27e+03 515 8.41e+05 121 917
388.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 24.1 2.39 35.9 4.72e-07 5.99 3.27e+03 515 8.41e+05 121 917
389.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 24.1 2.39 35.9 4.72e-07 5.99 3.27e+03 515 8.41e+05 121 917
390.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 24.1 2.39 35.9 4.72e-07 5.99 3.27e+03 515 8.41e+05 121 917
391.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 24.1 2.39 35.9 4.72e-07 5.99 3.27e+03 515 8.41e+05 121 917
392.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 24.1 2.39 35.9 4.72e-07 5.99 3.27e+03 515 8.41e+05 121 917
393.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 24.1 2.39 35.9 4.72e-07 5.99 3.27e+03 515 8.41e+05 121 917
394.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 24.1 2.39 35.9 4.72e-07 5.99 3.27e+03 515 8.41e+05 121 917
395.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 24.1 2.39 35.9 4.72e-07 5.99 3.27e+03 515 8.41e+05 121 917
396.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 24.1 2.39 35.9 4.72e-07 5.99 3.27e+03 515 8.41e+05 121 917
397.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 24.1 2.39 35.9 4.72e-07 5.99 3.27e+03 515 8.41e+05 121 917
398.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 24.1 2.39 35.9 4.72e-07 5.99 3.27e+03 515 8.41e+05 121 917
399.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 24.1 2.39 35.9 4.72e-07 5.99 3.27e+03 515 8.41e+05 121 917
400.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 24.1 2.39 35.9 4.72e-07 5.99 3.27e+03 515 8.41e+05 121 917
401.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 24.4 2.45 38.2 4.72e-07 6.18 3.27e+03 515 8.41e+05 121 917
402.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 377 9.60 2.50e+03 6.55e-05 50.0 3.27e+03 515 8.41e+05 121 917
403.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 377 9.60 2.50e+03 6.55e-05 50.0 3.27e+03 515 8.41e+05 121 917
404.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 377 9.60 2.50e+03 6.55e-05 50.0 3.27e+03 515 8.41e+05 121 917
405.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 377 9.60 2.50e+03 6.55e-05 50.0 3.27e+03 515 8.41e+05 121 917
406.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 377 9.60 2.50e+03 6.55e-05 50.0 3.27e+03 515 8.41e+05 121 917
407.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 377 9.60 2.50e+03 6.55e-05 50.0 3.27e+03 515 8.41e+05 121 917
408.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 377 9.60 2.50e+03 6.55e-05 50.0 3.27e+03 515 8.41e+05 121 917
409.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 377 9.60 2.50e+03 6.55e-05 50.0 3.27e+03 515 8.41e+05 121 917
410.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 377 9.60 2.50e+03 6.55e-05 50.0 3.27e+03 515 8.41e+05 121 917
411.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 377 9.60 2.50e+03 6.55e-05 50.0 3.27e+03 515 8.41e+05 121 917
412.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 377 9.60 2.50e+03 6.55e-05 50.0 3.27e+03 515 8.41e+05 121 917
413.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 377 9.60 2.50e+03 6.55e-05 50.0 3.27e+03 515 8.41e+05 121 917
414.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 377 9.60 2.50e+03 6.55e-05 50.0 3.27e+03 515 8.41e+05 121 917
415.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 377 9.60 2.50e+03 6.55e-05 50.0 3.27e+03 515 8.41e+05 121 917
416.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 377 9.60 2.50e+03 6.55e-05 50.0 3.27e+03 515 8.41e+05 121 917
417.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 377 9.60 2.50e+03 6.55e-05 50.0 3.27e+03 515 8.41e+05 121 917
418.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 377 9.60 2.50e+03 6.55e-05 50.0 3.27e+03 515 8.41e+05 121 917
419.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 377 9.60 2.50e+03 6.55e-05 50.0 3.27e+03 515 8.41e+05 121 917
420.0147216488165 57 7.867577044650902 32.45531739596031 37.0 0.050176681310522414 9.0 11 5.9 6.2 6.0 2.5 3.00 0.982 1.95 0.00 1.40 477 117 1.82e+04 56.9 135 377 9.60 2.50e+03 6.55e-05 50.0 3.27e+03 515 8.41e+05 121 917
421.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 377 9.12 2.38e+03 4.63e-05 48.7 3.27e+03 492 8.09e+05 119 899
422.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 377 9.12 2.38e+03 4.63e-05 48.7 3.27e+03 495 8.07e+05 124 898
423.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 377 9.12 2.38e+03 4.63e-05 48.7 3.27e+03 497 8.05e+05 133 897
424.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 377 9.12 2.38e+03 4.63e-05 48.7 3.27e+03 497 8.05e+05 133 897
425.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 377 9.12 2.38e+03 4.63e-05 48.7 3.27e+03 497 8.05e+05 133 897
426.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 377 9.12 2.38e+03 4.63e-05 48.7 3.27e+03 497 8.05e+05 133 897
427.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 377 9.12 2.38e+03 4.63e-05 48.7 3.27e+03 497 8.05e+05 133 897
428.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 377 9.12 2.38e+03 4.63e-05 48.7 3.27e+03 497 8.05e+05 133 897
429.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 377 9.12 2.38e+03 4.63e-05 48.7 3.27e+03 497 8.05e+05 133 897
430.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 377 9.12 2.38e+03 4.63e-05 48.7 3.27e+03 497 8.05e+05 133 897
431.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 377 9.12 2.38e+03 4.63e-05 48.7 3.27e+03 497 8.05e+05 133 897
432.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 377 9.12 2.38e+03 4.63e-05 48.7 3.27e+03 497 8.05e+05 133 897
433.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 377 9.12 2.38e+03 4.63e-05 48.7 3.27e+03 497 8.05e+05 133 897
434.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 377 9.12 2.38e+03 4.63e-05 48.7 3.27e+03 497 8.05e+05 133 897
435.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 377 9.12 2.38e+03 4.63e-05 48.7 3.27e+03 497 8.05e+05 133 897
436.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 377 9.12 2.38e+03 4.63e-05 48.7 3.27e+03 497 8.05e+05 133 897
437.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 377 9.12 2.38e+03 4.63e-05 48.7 3.27e+03 497 8.05e+05 133 897
438.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 377 9.12 2.38e+03 4.63e-05 48.7 3.27e+03 497 8.05e+05 133 897
439.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 377 9.12 2.38e+03 4.63e-05 48.7 3.27e+03 498 8.09e+05 133 899
440.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 377 9.21 2.38e+03 4.63e-05 48.8 3.27e+03 499 8.09e+05 133 899
441.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 1.78e+09 2.96e+07 5.26e+16 0.000410 2.29e+08 3.27e+03 499 8.09e+05 133 899
442.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 1.78e+09 2.96e+07 5.26e+16 0.000410 2.29e+08 3.27e+03 499 8.09e+05 133 899
443.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 1.78e+09 2.96e+07 5.26e+16 0.000410 2.29e+08 3.27e+03 499 8.09e+05 133 899
444.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 1.78e+09 2.96e+07 5.26e+16 0.000410 2.29e+08 3.27e+03 499 8.09e+05 133 899
445.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 1.78e+09 2.96e+07 5.26e+16 0.000410 2.29e+08 3.27e+03 499 8.09e+05 133 899
446.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 1.78e+09 2.96e+07 5.26e+16 0.000410 2.29e+08 3.27e+03 499 8.09e+05 133 899
447.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 1.78e+09 2.96e+07 5.26e+16 0.000410 2.29e+08 3.27e+03 499 8.09e+05 133 899
448.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 1.78e+09 2.96e+07 5.26e+16 0.000410 2.29e+08 3.27e+03 499 8.09e+05 133 899
449.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 1.78e+09 2.96e+07 5.26e+16 0.000410 2.29e+08 3.27e+03 499 8.09e+05 133 899
450.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 1.78e+09 2.96e+07 5.26e+16 0.000410 2.29e+08 3.27e+03 499 8.09e+05 133 899
451.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 1.78e+09 2.96e+07 5.26e+16 0.000410 2.29e+08 3.27e+03 499 8.09e+05 133 899
452.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 1.78e+09 2.96e+07 5.26e+16 0.000410 2.29e+08 3.27e+03 499 8.09e+05 133 899
453.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 1.78e+09 2.96e+07 5.26e+16 0.000410 2.29e+08 3.27e+03 499 8.09e+05 133 899
