#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 257.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
254.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 7.54e+99 1.60e+98 1.21e+198 0.0895 1.10e+99 2.84e+03 593 7.53e+05 117 868
255.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 7.54e+99 1.60e+98 1.21e+198 0.0895 1.10e+99 2.84e+03 596 7.52e+05 117 867
256.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 7.54e+99 1.60e+98 1.21e+198 0.0895 1.10e+99 2.84e+03 597 7.51e+05 117 867
257.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 2.60e+57 5.54e+55 1.44e+113 22.6 3.80e+56 2.84e+03 598 7.50e+05 132 866
258.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
259.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
260.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
261.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
262.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
263.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
264.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
265.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
266.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
267.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
268.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
269.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
270.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
271.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
272.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
273.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
274.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
275.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
276.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
277.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
278.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
279.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
280.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
281.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
282.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
283.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
284.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
285.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
286.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
287.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
288.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
289.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 31.9 Infinity 2.84e+03 598 7.50e+05 132 866
290.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 6.92e+156 1.48e+155 Infinity 0.00263 Infinity 2.84e+03 598 7.50e+05 132 866
291.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
292.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
293.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
294.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
295.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
296.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
297.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
298.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
299.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
300.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
301.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
302.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
303.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
304.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
305.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
306.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
307.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
308.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
309.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
310.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
311.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
312.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
313.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
314.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
315.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
316.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
317.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
318.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
319.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
320.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
321.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
322.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.4 5.65 61.1 0.00240 7.81 2.84e+03 598 7.50e+05 132 866
323.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.8 4.50 47.1 0.00224 6.86 2.84e+03 598 7.50e+05 132 866
324.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.8 4.31 45.5 0.00224 6.74 2.84e+03 598 7.50e+05 132 866
325.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.8 4.31 45.5 0.00224 6.74 2.84e+03 598 7.50e+05 132 866
326.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.8 4.31 45.5 0.00224 6.74 2.84e+03 598 7.50e+05 132 866
327.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.8 4.31 45.5 0.00224 6.74 2.84e+03 598 7.50e+05 132 866
328.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.8 4.31 45.5 0.00224 6.74 2.84e+03 598 7.50e+05 132 866
329.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.8 4.31 45.5 0.00224 6.74 2.84e+03 598 7.50e+05 132 866
330.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.8 4.31 45.5 0.00224 6.74 2.84e+03 598 7.50e+05 132 866
331.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.8 4.31 45.5 0.00224 6.74 2.84e+03 598 7.50e+05 132 866
332.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 23.8 4.31 45.5 0.00224 6.74 2.84e+03 598 7.50e+05 132 866
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
