#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 301.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
352.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 3.28e+62 6.84e+60 2.24e+123 0.00306 4.74e+61 2.71e+03 383 4.74e+05 103 688
353.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 3.28e+62 6.84e+60 2.24e+123 0.00306 4.74e+61 2.71e+03 383 4.74e+05 103 688
354.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 3.28e+62 6.84e+60 2.24e+123 0.00306 4.74e+61 2.71e+03 383 4.74e+05 103 688
355.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 3.28e+62 6.84e+60 2.24e+123 0.00306 4.74e+61 2.71e+03 383 4.74e+05 103 688
356.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 3.28e+62 6.84e+60 2.24e+123 0.00306 4.74e+61 2.71e+03 383 4.74e+05 103 688
357.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 3.28e+62 6.43e+60 2.11e+123 0.00189 4.60e+61 2.71e+03 365 4.51e+05 102 672
358.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 3.28e+62 6.43e+60 2.11e+123 0.00189 4.60e+61 2.71e+03 366 4.51e+05 102 671
359.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 3.28e+62 6.43e+60 2.11e+123 0.00189 4.60e+61 2.71e+03 367 4.50e+05 102 671
360.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 3.28e+62 6.43e+60 2.11e+123 0.00189 4.60e+61 2.71e+03 369 4.52e+05 102 672
361.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 3.28e+62 6.43e+60 2.11e+123 0.00189 4.60e+61 2.71e+03 370 4.53e+05 102 673
362.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 3.28e+62 6.43e+60 2.11e+123 0.00189 4.60e+61 2.71e+03 371 4.55e+05 102 675
363.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 3.28e+62 6.43e+60 2.11e+123 0.00189 4.60e+61 2.71e+03 372 4.59e+05 102 678
364.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 3.28e+62 6.43e+60 2.11e+123 0.00189 4.60e+61 2.72e+03 373 4.64e+05 102 681
365.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 3.28e+62 6.43e+60 2.11e+123 0.00189 4.60e+61 2.76e+03 374 4.69e+05 102 685
366.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 3.28e+62 6.43e+60 2.11e+123 0.00189 4.60e+61 2.76e+03 374 4.71e+05 102 686
367.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 3.28e+62 6.43e+60 2.11e+123 0.00189 4.60e+61 2.76e+03 375 4.71e+05 102 687
368.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 3.28e+62 6.43e+60 2.11e+123 0.00189 4.60e+61 2.76e+03 375 4.71e+05 102 687
369.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 3.28e+62 6.43e+60 2.11e+123 0.00189 4.60e+61 2.76e+03 375 4.71e+05 102 687
370.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 3.28e+62 6.43e+60 2.11e+123 0.00189 4.60e+61 2.76e+03 375 4.71e+05 102 687
371.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 3.28e+62 6.43e+60 2.11e+123 0.00185 4.60e+61 2.76e+03 375 4.71e+05 102 687
372.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 2.55e+48 5.00e+46 1.28e+95 0.00196 3.57e+47 2.76e+03 375 4.71e+05 102 687
373.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 2.55e+48 5.00e+46 1.28e+95 0.00196 3.57e+47 2.76e+03 375 4.71e+05 102 687
374.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 2.55e+48 5.00e+46 1.28e+95 0.00196 3.57e+47 2.76e+03 375 4.71e+05 102 687
375.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 2.55e+48 5.00e+46 1.28e+95 0.00196 3.57e+47 2.76e+03 375 4.71e+05 102 687
376.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 2.55e+48 5.00e+46 1.28e+95 0.00196 3.57e+47 2.76e+03 375 4.71e+05 102 687
377.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 2.55e+48 5.00e+46 1.28e+95 0.00196 3.57e+47 2.76e+03 375 4.71e+05 102 687
378.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 2.55e+48 5.00e+46 1.28e+95 0.00196 3.57e+47 2.76e+03 375 4.71e+05 102 687
379.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 2.55e+48 5.00e+46 1.28e+95 0.00196 3.57e+47 2.76e+03 375 4.71e+05 102 687
380.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 2.55e+48 5.00e+46 1.28e+95 0.00196 3.57e+47 2.76e+03 375 4.71e+05 102 687
381.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 2.55e+48 5.00e+46 1.28e+95 0.00196 3.57e+47 2.76e+03 375 4.71e+05 102 687
382.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 2.55e+48 5.00e+46 1.28e+95 0.00196 3.57e+47 2.76e+03 375 4.71e+05 102 687
383.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 2.55e+48 5.00e+46 1.28e+95 0.00196 3.57e+47 2.76e+03 375 4.71e+05 102 687
384.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 2.55e+48 5.00e+46 1.28e+95 0.00196 3.57e+47 2.76e+03 375 4.71e+05 102 687
385.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 2.55e+48 5.00e+46 1.28e+95 0.00196 3.57e+47 2.76e+03 375 4.71e+05 102 687
386.0258383715431 51 9.96119104717509 25.626540269958088 31.0 0.049602818827790475 12 12 12 10 4.8 4.7 5.0 2.2 3.00 0.980 1.82 0.00 1.35 494 104 1.76e+04 24.5 133 2.55e+48 5.00e+46 1.28e+95 0.00196 3.57e+47 2.76e+03 375 4.71e+05 102 687
387.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.55e+48 4.72e+46 1.21e+95 0.00185 3.47e+47 2.76e+03 355 4.51e+05 74.8 672
388.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.55e+48 4.72e+46 1.21e+95 0.00185 3.47e+47 2.76e+03 354 4.52e+05 63.2 672
389.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.55e+48 4.72e+46 1.21e+95 0.00185 3.47e+47 2.76e+03 352 4.53e+05 63.2 673
390.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.55e+48 4.72e+46 1.21e+95 0.00185 3.47e+47 2.76e+03 351 4.53e+05 63.2 673
391.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.55e+48 4.72e+46 1.21e+95 0.00185 3.47e+47 2.76e+03 348 4.51e+05 63.2 672
392.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.55e+48 4.72e+46 1.21e+95 0.00185 3.47e+47 2.76e+03 346 4.49e+05 63.2 670
393.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.55e+48 4.72e+46 1.21e+95 0.00185 3.47e+47 2.76e+03 344 4.45e+05 63.2 667
394.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.55e+48 4.72e+46 1.21e+95 0.00185 3.47e+47 2.76e+03 343 4.39e+05 63.2 662
395.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.55e+48 4.72e+46 1.21e+95 0.00185 3.47e+47 2.76e+03 341 4.31e+05 63.2 657
396.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.55e+48 4.72e+46 1.21e+95 0.00185 3.47e+47 2.67e+03 340 4.24e+05 63.2 651
397.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.55e+48 4.72e+46 1.21e+95 0.00185 3.47e+47 2.67e+03 339 4.21e+05 63.2 649
398.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.55e+48 4.72e+46 1.21e+95 0.00185 3.47e+47 2.67e+03 338 4.20e+05 63.2 648
399.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.55e+48 4.72e+46 1.21e+95 0.00185 3.47e+47 2.67e+03 338 4.20e+05 63.2 648
400.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.55e+48 4.72e+46 1.21e+95 0.00185 3.47e+47 2.67e+03 338 4.20e+05 63.2 648
401.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.55e+48 4.72e+46 1.21e+95 0.00185 3.47e+47 2.67e+03 338 4.20e+05 63.2 648
402.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.55e+48 4.72e+46 1.21e+95 0.00158 3.47e+47 2.67e+03 338 4.20e+05 62.8 648
403.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.78e+18 5.80e+16 1.44e+35 0.000719 3.79e+17 2.67e+03 338 4.20e+05 62.8 648
404.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.78e+18 5.80e+16 1.44e+35 0.000719 3.79e+17 2.67e+03 338 4.20e+05 62.8 648
405.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.78e+18 5.80e+16 1.44e+35 0.000719 3.79e+17 2.67e+03 338 4.20e+05 62.8 648
406.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.78e+18 5.80e+16 1.44e+35 0.000719 3.79e+17 2.67e+03 338 4.20e+05 62.8 648
407.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.78e+18 5.80e+16 1.44e+35 0.000719 3.79e+17 2.67e+03 338 4.20e+05 62.8 648
408.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.78e+18 5.80e+16 1.44e+35 0.000719 3.79e+17 2.67e+03 338 4.20e+05 62.8 648
409.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.78e+18 5.80e+16 1.44e+35 0.000719 3.79e+17 2.67e+03 338 4.20e+05 62.8 648
410.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.78e+18 5.80e+16 1.44e+35 0.000719 3.79e+17 2.67e+03 338 4.20e+05 62.8 648
411.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.78e+18 5.80e+16 1.44e+35 0.000719 3.79e+17 2.67e+03 338 4.20e+05 62.8 648
412.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.78e+18 5.80e+16 1.44e+35 0.000719 3.79e+17 2.67e+03 338 4.20e+05 62.8 648
413.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.78e+18 5.80e+16 1.44e+35 0.000719 3.79e+17 2.67e+03 338 4.20e+05 62.8 648
414.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.78e+18 5.80e+16 1.44e+35 0.000719 3.79e+17 2.67e+03 338 4.20e+05 62.8 648
415.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.78e+18 5.80e+16 1.44e+35 0.000719 3.79e+17 2.67e+03 338 4.20e+05 62.8 648
416.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.78e+18 5.80e+16 1.44e+35 0.000719 3.79e+17 2.67e+03 338 4.20e+05 62.8 648
417.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.78e+18 5.80e+16 1.44e+35 0.000719 3.79e+17 2.67e+03 338 4.20e+05 62.8 648
418.0258383715431 54 10.577736858453338 26.459786044848578 33.0 0.05252063170001345 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.981 1.83 0.00 1.35 494 99.5 1.69e+04 23.5 130 2.78e+18 5.80e+16 1.44e+35 0.000719 3.79e+17 2.67e+03 338 4.20e+05 62.8 648
419.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 2.78e+18 5.50e+16 1.36e+35 0.000207 3.69e+17 2.67e+03 322 4.02e+05 57.7 634
420.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 2.78e+18 5.50e+16 1.36e+35 0.000207 3.69e+17 2.67e+03 324 4.01e+05 67.9 633
421.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 2.78e+18 5.50e+16 1.36e+35 0.000207 3.69e+17 2.67e+03 326 4.00e+05 91.3 633
422.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 2.78e+18 5.50e+16 1.36e+35 0.000207 3.69e+17 2.67e+03 328 4.00e+05 91.3 632
423.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 2.78e+18 5.50e+16 1.36e+35 0.000207 3.69e+17 2.67e+03 330 4.00e+05 91.3 632
424.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 2.78e+18 5.50e+16 1.36e+35 0.000207 3.69e+17 2.67e+03 334 4.02e+05 91.3 634
425.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 2.78e+18 5.50e+16 1.36e+35 0.000207 3.69e+17 2.67e+03 336 4.05e+05 91.3 636
426.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 2.78e+18 5.50e+16 1.36e+35 0.000207 3.69e+17 2.67e+03 338 4.10e+05 91.3 640
427.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 2.78e+18 5.50e+16 1.36e+35 0.000207 3.69e+17 2.67e+03 340 4.18e+05 91.3 646
428.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 2.78e+18 5.50e+16 1.36e+35 0.000207 3.69e+17 2.75e+03 341 4.27e+05 91.3 653
429.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 2.78e+18 5.50e+16 1.36e+35 0.000207 3.69e+17 2.78e+03 343 4.36e+05 91.3 660
430.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 2.78e+18 5.50e+16 1.36e+35 0.000207 3.69e+17 2.78e+03 345 4.40e+05 91.3 663
431.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 2.78e+18 5.50e+16 1.36e+35 0.000207 3.69e+17 2.78e+03 345 4.41e+05 91.3 664
432.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 2.78e+18 5.50e+16 1.36e+35 0.000207 3.69e+17 2.78e+03 346 4.41e+05 91.3 664
433.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 2.78e+18 5.50e+16 1.36e+35 0.000207 3.69e+17 2.78e+03 346 4.41e+05 91.3 664
434.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 2.78e+18 5.50e+16 1.36e+35 0.000207 3.69e+17 2.78e+03 346 4.41e+05 91.3 664
435.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 2.78e+18 5.50e+16 1.36e+35 0.000207 3.69e+17 2.78e+03 346 4.41e+05 91.3 664
436.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 1.89e+32 3.32e+30 6.27e+62 0.00427 2.50e+31 2.78e+03 346 4.41e+05 91.3 664
437.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 1.89e+32 3.32e+30 6.27e+62 0.00427 2.50e+31 2.78e+03 346 4.41e+05 91.3 664
438.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 1.89e+32 3.32e+30 6.27e+62 0.00427 2.50e+31 2.78e+03 346 4.41e+05 91.3 664
439.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 1.89e+32 3.32e+30 6.27e+62 0.00427 2.50e+31 2.78e+03 346 4.41e+05 91.3 664
