#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 467.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
257.08910288402603 36 14.421957394666537 1.6229093851007748 13.0 0.04522958200194697 10 10 10 9.0 4.2 3.6 4.0 1.9 3.00 0.972 0.999 1.00 1.00 0.117 0.101 1.07e-05 0.100 0.00327 25.1 2.96 29.0 1.03 5.38 0.125 0.0714 0.00103 0.0708 0.0322
258.08910288402603 36 14.421957394666537 1.6229093851007748 13.0 0.04522958200194697 10 10 10 9.0 4.2 3.6 4.0 1.9 3.00 0.972 0.999 1.00 1.00 0.117 0.101 1.07e-05 0.100 0.00327 25.1 2.96 29.0 1.03 5.38 0.125 0.0714 0.00103 0.0708 0.0322
259.08910288402603 36 14.421957394666537 1.6229093851007748 13.0 0.04522958200194697 10 10 10 9.0 4.2 3.6 4.0 1.9 3.00 0.972 0.999 1.00 1.00 0.117 0.101 1.07e-05 0.100 0.00327 25.1 2.96 29.0 1.03 5.38 0.125 0.0714 0.00103 0.0708 0.0322
260.08910288402603 36 14.421957394666537 1.6229093851007748 13.0 0.04522958200194697 10 10 10 9.0 4.2 3.6 4.0 1.9 3.00 0.972 0.999 1.00 1.00 0.117 0.101 1.07e-05 0.100 0.00327 25.1 2.96 29.0 1.03 5.38 0.125 0.0714 0.00103 0.0708 0.0322
261.08910288402603 37 14.36651305689041 1.9994859346017817 13.0 0.04374783085078776 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.973 0.971 1.00 0.986 0.332 0.107 0.00146 0.100 0.0382 25.1 2.88 28.4 1.02 5.33 0.332 0.0785 0.00285 0.0750 0.0534
262.08910288402603 37 14.36651305689041 1.9994859346017817 13.0 0.04374783085078776 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.973 0.971 1.00 0.986 0.332 0.107 0.00146 0.100 0.0382 25.1 2.88 28.4 1.02 5.33 0.332 0.0802 0.00304 0.0750 0.0552
263.08910288402603 37 14.36651305689041 1.9994859346017817 13.0 0.04374783085078776 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.973 0.971 1.00 0.986 0.332 0.107 0.00146 0.100 0.0382 25.1 2.88 28.4 1.02 5.33 0.332 0.0802 0.00304 0.0750 0.0552
264.08910288402603 37 14.36651305689041 1.9994859346017817 13.0 0.04374783085078776 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.973 0.971 1.00 0.986 0.332 0.107 0.00146 0.100 0.0382 25.1 2.88 28.4 1.02 5.33 0.332 0.0802 0.00304 0.0750 0.0552
265.08910288402603 37 14.36651305689041 1.9994859346017817 13.0 0.04374783085078776 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.973 0.971 1.00 0.986 0.332 0.107 0.00146 0.100 0.0382 25.1 2.88 28.4 1.02 5.33 0.332 0.0810 0.00309 0.0750 0.0556
266.08910288402603 37 14.36651305689041 1.9994859346017817 13.0 0.04374783085078776 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.973 0.971 1.00 0.986 0.332 0.107 0.00146 0.100 0.0382 25.1 2.88 28.4 1.02 5.33 0.332 0.0810 0.00309 0.0750 0.0556
267.08910288402603 37 14.36651305689041 1.9994859346017817 13.0 0.04374783085078776 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.973 0.971 1.00 0.986 0.332 0.107 0.00146 0.100 0.0382 25.1 2.88 28.4 1.02 5.33 0.332 0.0815 0.00308 0.0826 0.0555
268.08910288402603 37 14.36651305689041 1.9994859346017817 13.0 0.04374783085078776 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.973 0.971 1.00 0.986 0.332 0.107 0.00146 0.100 0.0382 27.3 3.04 35.4 1.02 5.95 0.332 0.0818 0.00308 0.0826 0.0555
269.08910288402603 37 14.36651305689041 1.9994859346017817 13.0 0.04374783085078776 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.973 0.971 1.00 0.986 0.332 0.107 0.00146 0.100 0.0382 186 8.67 933 1.34 30.5 0.332 0.0818 0.00308 0.0826 0.0555
270.08910288402603 37 14.36651305689041 1.9994859346017817 13.0 0.04374783085078776 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.973 0.971 1.00 0.986 0.332 0.107 0.00146 0.100 0.0382 186 8.67 933 1.34 30.5 0.332 0.0818 0.00308 0.0826 0.0555
271.08910288402603 37 14.36651305689041 1.9994859346017817 13.0 0.04374783085078776 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.973 0.971 1.00 0.986 0.332 0.107 0.00146 0.100 0.0382 186 8.67 933 1.34 30.5 0.332 0.0818 0.00308 0.0826 0.0555
272.08910288402603 37 14.36651305689041 1.9994859346017817 13.0 0.04374783085078776 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.973 0.971 1.00 0.986 0.332 0.107 0.00146 0.100 0.0382 186 8.67 933 1.34 30.5 0.332 0.0818 0.00308 0.0826 0.0555
273.08910288402603 37 14.36651305689041 1.9994859346017817 13.0 0.04374783085078776 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.973 0.971 1.00 0.986 0.332 0.107 0.00146 0.100 0.0382 186 8.67 933 1.34 30.5 0.332 0.0818 0.00308 0.0826 0.0555
274.08910288402603 37 14.36651305689041 1.9994859346017817 13.0 0.04374783085078776 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.973 0.971 1.00 0.986 0.332 0.107 0.00146 0.100 0.0382 186 8.67 933 1.34 30.5 0.332 0.0818 0.00308 0.0826 0.0555
275.08910288402603 37 14.36651305689041 1.9994859346017817 13.0 0.04374783085078776 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.973 0.971 1.00 0.986 0.332 0.107 0.00146 0.100 0.0382 186 8.67 933 1.34 30.5 0.332 0.0818 0.00308 0.0826 0.0555
276.08910288402603 40 14.266447610140634 3.1816870578962995 15.0 0.0409761500207785 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.975 1.05 1.00 1.03 4.54 0.237 0.498 0.100 0.706 186 8.02 867 1.19 29.4 4.54 0.214 0.506 0.0957 0.711
277.08910288402603 40 14.266447610140634 3.1816870578962995 15.0 0.0409761500207785 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.975 1.05 1.00 1.03 4.54 0.237 0.498 0.100 0.706 186 8.02 867 1.19 29.4 4.54 0.291 0.761 0.0957 0.872
278.08910288402603 40 14.266447610140634 3.1816870578962995 15.0 0.0409761500207785 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.975 1.05 1.00 1.03 4.54 0.237 0.498 0.100 0.706 186 8.02 867 1.19 29.4 4.54 0.329 0.811 0.0957 0.900
279.08910288402603 40 14.266447610140634 3.1816870578962995 15.0 0.0409761500207785 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.975 1.05 1.00 1.03 4.54 0.237 0.498 0.100 0.706 186 8.02 867 1.19 29.4 4.54 0.329 0.811 0.0957 0.900
280.08910288402603 40 14.266447610140634 3.1816870578962995 15.0 0.0409761500207785 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.975 1.05 1.00 1.03 4.54 0.237 0.498 0.100 0.706 186 8.02 867 1.19 29.4 4.54 0.349 0.817 0.0957 0.904
281.08910288402603 40 14.266447610140634 3.1816870578962995 15.0 0.0409761500207785 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.975 1.05 1.00 1.03 4.54 0.237 0.498 0.100 0.706 186 8.02 867 1.19 29.4 4.54 0.349 0.817 0.0957 0.904
282.08910288402603 40 14.266447610140634 3.1816870578962995 15.0 0.0409761500207785 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.975 1.05 1.00 1.03 4.54 0.237 0.498 0.100 0.706 186 8.02 867 1.19 29.4 4.54 0.358 0.816 0.100 0.903
283.08910288402603 40 14.266447610140634 3.1816870578962995 15.0 0.0409761500207785 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.975 1.05 1.00 1.03 4.54 0.237 0.498 0.100 0.706 186 9.27 971 1.19 31.2 4.54 0.365 0.813 0.100 0.901
284.08910288402603 40 14.266447610140634 3.1816870578962995 15.0 0.0409761500207785 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.975 1.05 1.00 1.03 4.54 0.237 0.498 0.100 0.706 4.50e+06 1.37e+05 5.14e+11 11.8 7.17e+05 4.54 0.365 0.813 0.100 0.901
285.08910288402603 40 14.266447610140634 3.1816870578962995 15.0 0.0409761500207785 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.975 1.05 1.00 1.03 4.54 0.237 0.498 0.100 0.706 4.50e+06 1.37e+05 5.14e+11 11.8 7.17e+05 4.54 0.365 0.813 0.100 0.901
286.08910288402603 40 14.266447610140634 3.1816870578962995 15.0 0.0409761500207785 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.975 1.05 1.00 1.03 4.54 0.237 0.498 0.100 0.706 4.50e+06 1.37e+05 5.14e+11 11.8 7.17e+05 4.54 0.365 0.813 0.100 0.901
287.08910288402603 40 14.266447610140634 3.1816870578962995 15.0 0.0409761500207785 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.975 1.05 1.00 1.03 4.54 0.237 0.498 0.100 0.706 4.50e+06 1.37e+05 5.14e+11 11.8 7.17e+05 4.54 0.365 0.813 0.100 0.901
288.08910288402603 40 14.266447610140634 3.1816870578962995 15.0 0.0409761500207785 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.975 1.05 1.00 1.03 4.54 0.237 0.498 0.100 0.706 4.50e+06 1.37e+05 5.14e+11 11.8 7.17e+05 4.54 0.365 0.813 0.100 0.901
289.08910288402603 40 14.266447610140634 3.1816870578962995 15.0 0.0409761500207785 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.975 1.05 1.00 1.03 4.54 0.237 0.498 0.100 0.706 4.50e+06 1.37e+05 5.14e+11 11.8 7.17e+05 4.54 0.365 0.813 0.100 0.901
290.08910288402603 40 14.266447610140634 3.1816870578962995 15.0 0.0409761500207785 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.975 1.05 1.00 1.03 4.54 0.237 0.498 0.100 0.706 4.50e+06 1.37e+05 5.14e+11 11.8 7.17e+05 4.54 0.365 0.813 0.100 0.901
291.08910288402603 43 14.504106723362243 4.503363993760846 17.0 0.03923915270898179 10 10 10 9.0 4.1 3.7 4.0 1.9 3.00 0.977 1.12 1.00 1.06 21.9 1.06 15.3 0.100 3.91 4.50e+06 1.27e+05 4.79e+11 9.91 6.92e+05 21.9 1.18 15.3 0.100 3.92
292.08910288402603 43 14.504106723362243 4.503363993760846 17.0 0.03923915270898179 10 10 10 9.0 4.1 3.7 4.0 1.9 3.00 0.977 1.12 1.00 1.06 21.9 1.06 15.3 0.100 3.91 4.50e+06 1.27e+05 4.79e+11 9.91 6.92e+05 36.0 1.91 43.4 0.100 6.59
293.08910288402603 43 14.504106723362243 4.503363993760846 17.0 0.03923915270898179 10 10 10 9.0 4.1 3.7 4.0 1.9 3.00 0.977 1.12 1.00 1.06 21.9 1.06 15.3 0.100 3.91 4.50e+06 1.27e+05 4.79e+11 9.91 6.92e+05 36.0 2.36 53.6 0.100 7.32
294.08910288402603 43 14.504106723362243 4.503363993760846 17.0 0.03923915270898179 10 10 10 9.0 4.1 3.7 4.0 1.9 3.00 0.977 1.12 1.00 1.06 21.9 1.06 15.3 0.100 3.91 4.50e+06 1.27e+05 4.79e+11 9.91 6.92e+05 36.0 2.59 55.5 0.100 7.45
295.08910288402603 43 14.504106723362243 4.503363993760846 17.0 0.03923915270898179 10 10 10 9.0 4.1 3.7 4.0 1.9 3.00 0.977 1.12 1.00 1.06 21.9 1.06 15.3 0.100 3.91 4.50e+06 1.27e+05 4.79e+11 9.91 6.92e+05 36.0 2.70 55.7 0.100 7.46
296.08910288402603 43 14.504106723362243 4.503363993760846 17.0 0.03923915270898179 10 10 10 9.0 4.1 3.7 4.0 1.9 3.00 0.977 1.12 1.00 1.06 21.9 1.06 15.3 0.100 3.91 4.50e+06 1.27e+05 4.79e+11 9.91 6.92e+05 36.0 2.70 55.7 0.100 7.46
297.08910288402603 43 14.504106723362243 4.503363993760846 17.0 0.03923915270898179 10 10 10 9.0 4.1 3.7 4.0 1.9 3.00 0.977 1.12 1.00 1.06 21.9 1.06 15.3 0.100 3.91 4.50e+06 1.27e+05 4.79e+11 9.91 6.92e+05 36.0 2.76 55.5 0.100 7.45
298.08910288402603 43 14.504106723362243 4.503363993760846 17.0 0.03923915270898179 10 10 10 9.0 4.1 3.7 4.0 1.9 3.00 0.977 1.12 1.00 1.06 21.9 1.06 15.3 0.100 3.91 4.50e+06 1.27e+05 4.79e+11 9.91 6.92e+05 36.0 2.80 55.4 0.100 7.44
299.08910288402603 43 14.504106723362243 4.503363993760846 17.0 0.03923915270898179 10 10 10 9.0 4.1 3.7 4.0 1.9 3.00 0.977 1.12 1.00 1.06 21.9 1.06 15.3 0.100 3.91 1.52e+09 5.36e+07 6.66e+16 11.5 2.58e+08 36.0 2.80 55.4 0.100 7.44
300.08910288402603 43 14.504106723362243 4.503363993760846 17.0 0.03923915270898179 10 10 10 9.0 4.1 3.7 4.0 1.9 3.00 0.977 1.12 1.00 1.06 21.9 1.06 15.3 0.100 3.91 1.52e+09 5.36e+07 6.66e+16 11.5 2.58e+08 36.0 2.80 55.4 0.100 7.44
301.08910288402603 43 14.504106723362243 4.503363993760846 17.0 0.03923915270898179 10 10 10 9.0 4.1 3.7 4.0 1.9 3.00 0.977 1.12 1.00 1.06 21.9 1.06 15.3 0.100 3.91 1.52e+09 5.36e+07 6.66e+16 11.5 2.58e+08 36.0 2.80 55.4 0.100 7.44
302.08910288402603 43 14.504106723362243 4.503363993760846 17.0 0.03923915270898179 10 10 10 9.0 4.1 3.7 4.0 1.9 3.00 0.977 1.12 1.00 1.06 21.9 1.06 15.3 0.100 3.91 1.52e+09 5.36e+07 6.66e+16 11.5 2.58e+08 36.0 2.80 55.4 0.100 7.44
303.08910288402603 43 14.504106723362243 4.503363993760846 17.0 0.03923915270898179 10 10 10 9.0 4.1 3.7 4.0 1.9 3.00 0.977 1.12 1.00 1.06 21.9 1.06 15.3 0.100 3.91 1.52e+09 5.36e+07 6.66e+16 11.5 2.58e+08 36.0 2.80 55.4 0.100 7.44
304.08910288402603 43 14.504106723362243 4.503363993760846 17.0 0.03923915270898179 10 10 10 9.0 4.1 3.7 4.0 1.9 3.00 0.977 1.12 1.00 1.06 21.9 1.06 15.3 0.100 3.91 1.52e+09 5.36e+07 6.66e+16 11.5 2.58e+08 36.0 2.80 55.4 0.100 7.44
305.08910288402603 43 14.504106723362243 4.503363993760846 17.0 0.03923915270898179 10 10 10 9.0 4.1 3.7 4.0 1.9 3.00 0.977 1.12 1.00 1.06 21.9 1.06 15.3 0.100 3.91 1.52e+09 5.36e+07 6.66e+16 11.5 2.58e+08 36.0 2.80 55.4 0.100 7.44
306.08910288402603 46 14.744081604239733 5.843560883885721 19.0 0.03953626081884832 11 11 11 9.0 4.1 3.6 4.0 1.9 3.00 0.978 1.18 1.00 1.09 120 3.84 322 0.100 17.9 1.52e+09 5.01e+07 6.23e+16 7.36 2.50e+08 120 5.47 350 0.100 18.7
307.08910288402603 46 14.744081604239733 5.843560883885721 19.0 0.03953626081884832 11 11 11 9.0 4.1 3.6 4.0 1.9 3.00 0.978 1.18 1.00 1.09 120 3.84 322 0.100 17.9 1.52e+09 5.01e+07 6.23e+16 7.36 2.50e+08 131 7.85 690 0.100 26.3
308.08910288402603 46 14.744081604239733 5.843560883885721 19.0 0.03953626081884832 11 11 11 9.0 4.1 3.6 4.0 1.9 3.00 0.978 1.18 1.00 1.09 120 3.84 322 0.100 17.9 1.52e+09 5.01e+07 6.23e+16 7.36 2.50e+08 145 10.2 1.09e+03 0.100 33.0
309.08910288402603 46 14.744081604239733 5.843560883885721 19.0 0.03953626081884832 11 11 11 9.0 4.1 3.6 4.0 1.9 3.00 0.978 1.18 1.00 1.09 120 3.84 322 0.100 17.9 1.52e+09 5.01e+07 6.23e+16 7.36 2.50e+08 145 11.7 1.22e+03 0.100 35.0
310.08910288402603 46 14.744081604239733 5.843560883885721 19.0 0.03953626081884832 11 11 11 9.0 4.1 3.6 4.0 1.9 3.00 0.978 1.18 1.00 1.09 120 3.84 322 0.100 17.9 1.52e+09 5.01e+07 6.23e+16 7.36 2.50e+08 145 12.4 1.25e+03 0.100 35.3
311.08910288402603 46 14.744081604239733 5.843560883885721 19.0 0.03953626081884832 11 11 11 9.0 4.1 3.6 4.0 1.9 3.00 0.978 1.18 1.00 1.09 120 3.84 322 0.100 17.9 1.52e+09 5.01e+07 6.23e+16 7.36 2.50e+08 145 12.8 1.25e+03 0.100 35.3
312.08910288402603 46 14.744081604239733 5.843560883885721 19.0 0.03953626081884832 11 11 11 9.0 4.1 3.6 4.0 1.9 3.00 0.978 1.18 1.00 1.09 120 3.84 322 0.100 17.9 1.52e+09 5.01e+07 6.23e+16 7.36 2.50e+08 145 13.0 1.25e+03 0.100 35.3
313.08910288402603 46 14.744081604239733 5.843560883885721 19.0 0.03953626081884832 11 11 11 9.0 4.1 3.6 4.0 1.9 3.00 0.978 1.18 1.00 1.09 120 3.84 322 0.100 17.9 1.52e+09 5.01e+07 6.23e+16 7.36 2.50e+08 145 13.1 1.24e+03 0.100 35.3
314.08910288402603 46 14.744081604239733 5.843560883885721 19.0 0.03953626081884832 11 11 11 9.0 4.1 3.6 4.0 1.9 3.00 0.978 1.18 1.00 1.09 120 3.84 322 0.100 17.9 4.49e+13 9.76e+11 4.37e+25 1.53 6.61e+12 145 13.1 1.24e+03 0.100 35.3
315.08910288402603 46 14.744081604239733 5.843560883885721 19.0 0.03953626081884832 11 11 11 9.0 4.1 3.6 4.0 1.9 3.00 0.978 1.18 1.00 1.09 120 3.84 322 0.100 17.9 4.49e+13 9.76e+11 4.37e+25 1.53 6.61e+12 145 13.1 1.24e+03 0.100 35.3
316.08910288402603 46 14.744081604239733 5.843560883885721 19.0 0.03953626081884832 11 11 11 9.0 4.1 3.6 4.0 1.9 3.00 0.978 1.18 1.00 1.09 120 3.84 322 0.100 17.9 4.49e+13 9.76e+11 4.37e+25 1.53 6.61e+12 145 13.1 1.24e+03 0.100 35.3
317.08910288402603 46 14.744081604239733 5.843560883885721 19.0 0.03953626081884832 11 11 11 9.0 4.1 3.6 4.0 1.9 3.00 0.978 1.18 1.00 1.09 120 3.84 322 0.100 17.9 4.49e+13 9.76e+11 4.37e+25 1.53 6.61e+12 145 13.1 1.24e+03 0.100 35.3
318.08910288402603 46 14.744081604239733 5.843560883885721 19.0 0.03953626081884832 11 11 11 9.0 4.1 3.6 4.0 1.9 3.00 0.978 1.18 1.00 1.09 120 3.84 322 0.100 17.9 4.49e+13 9.76e+11 4.37e+25 1.53 6.61e+12 145 13.1 1.24e+03 0.100 35.3
319.08910288402603 46 14.744081604239733 5.843560883885721 19.0 0.03953626081884832 11 11 11 9.0 4.1 3.6 4.0 1.9 3.00 0.978 1.18 1.00 1.09 120 3.84 322 0.100 17.9 4.49e+13 9.76e+11 4.37e+25 1.53 6.61e+12 145 13.1 1.24e+03 0.100 35.3
320.08910288402603 46 14.744081604239733 5.843560883885721 19.0 0.03953626081884832 11 11 11 9.0 4.1 3.6 4.0 1.9 3.00 0.978 1.18 1.00 1.09 120 3.84 322 0.100 17.9 4.49e+13 9.76e+11 4.37e+25 1.53 6.61e+12 145 13.1 1.24e+03 0.100 35.3
321.08910288402603 46 14.744081604239733 5.843560883885721 19.0 0.03953626081884832 11 11 11 9.0 4.1 3.6 4.0 1.9 3.00 0.978 1.18 1.00 1.09 120 3.84 322 0.100 17.9 4.49e+13 9.76e+11 4.37e+25 1.53 6.61e+12 145 13.1 1.24e+03 0.100 35.3
322.08910288402603 49 14.471143686177475 7.361150945339164 21.0 0.03762084649740624 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.23 1.00 1.11 391 23.1 6.70e+03 0.100 81.9 4.49e+13 9.16e+11 4.11e+25 1.09 6.41e+12 391 31.8 7.23e+03 0.100 85.0
323.08910288402603 49 14.471143686177475 7.361150945339164 21.0 0.03762084649740624 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.23 1.00 1.11 391 23.1 6.70e+03 0.100 81.9 4.49e+13 9.16e+11 4.11e+25 1.09 6.41e+12 953 48.8 2.45e+04 0.100 156
324.08910288402603 49 14.471143686177475 7.361150945339164 21.0 0.03762084649740624 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.23 1.00 1.11 391 23.1 6.70e+03 0.100 81.9 4.49e+13 9.16e+11 4.11e+25 1.09 6.41e+12 965 65.8 4.15e+04 0.100 204
325.08910288402603 49 14.471143686177475 7.361150945339164 21.0 0.03762084649740624 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.23 1.00 1.11 391 23.1 6.70e+03 0.100 81.9 4.49e+13 9.16e+11 4.11e+25 1.09 6.41e+12 979 82.8 5.84e+04 0.100 242
326.08910288402603 49 14.471143686177475 7.361150945339164 21.0 0.03762084649740624 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.23 1.00 1.11 391 23.1 6.70e+03 0.100 81.9 4.49e+13 9.16e+11 4.11e+25 1.09 6.41e+12 979 93.3 6.40e+04 0.100 253
327.08910288402603 49 14.471143686177475 7.361150945339164 21.0 0.03762084649740624 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.23 1.00 1.11 391 23.1 6.70e+03 0.100 81.9 4.49e+13 9.16e+11 4.11e+25 1.09 6.41e+12 979 98.5 6.48e+04 0.100 255
328.08910288402603 49 14.471143686177475 7.361150945339164 21.0 0.03762084649740624 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.23 1.00 1.11 391 23.1 6.70e+03 0.100 81.9 4.49e+13 9.16e+11 4.11e+25 1.09 6.41e+12 979 101 6.48e+04 0.100 254
329.08910288402603 49 14.471143686177475 7.361150945339164 21.0 0.03762084649740624 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.23 1.00 1.11 391 23.1 6.70e+03 0.100 81.9 4.49e+13 9.16e+11 4.11e+25 1.09 6.41e+12 979 102 6.46e+04 0.100 254
330.08910288402603 49 14.471143686177475 7.361150945339164 21.0 0.03762084649740624 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.23 1.00 1.11 391 23.1 6.70e+03 0.100 81.9 4.49e+13 9.16e+11 4.11e+25 1.09 6.41e+12 979 103 6.44e+04 0.100 254
331.08910288402603 49 14.471143686177475 7.361150945339164 21.0 0.03762084649740624 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.23 1.00 1.11 391 23.1 6.70e+03 0.100 81.9 1.45e+45 5.40e+43 7.06e+88 1.08 2.66e+44 979 103 6.44e+04 0.100 254
332.08910288402603 49 14.471143686177475 7.361150945339164 21.0 0.03762084649740624 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.23 1.00 1.11 391 23.1 6.70e+03 0.100 81.9 1.45e+45 5.40e+43 7.06e+88 1.08 2.66e+44 979 103 6.44e+04 0.100 254
333.08910288402603 49 14.471143686177475 7.361150945339164 21.0 0.03762084649740624 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.23 1.00 1.11 391 23.1 6.70e+03 0.100 81.9 1.45e+45 5.40e+43 7.06e+88 1.08 2.66e+44 979 103 6.44e+04 0.100 254
334.08910288402603 49 14.471143686177475 7.361150945339164 21.0 0.03762084649740624 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.23 1.00 1.11 391 23.1 6.70e+03 0.100 81.9 1.45e+45 5.40e+43 7.06e+88 1.08 2.66e+44 979 103 6.44e+04 0.100 254
335.08910288402603 49 14.471143686177475 7.361150945339164 21.0 0.03762084649740624 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.23 1.00 1.11 391 23.1 6.70e+03 0.100 81.9 1.45e+45 5.40e+43 7.06e+88 1.08 2.66e+44 979 103 6.44e+04 0.100 254
336.08910288402603 49 14.471143686177475 7.361150945339164 21.0 0.03762084649740624 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.23 1.00 1.11 391 23.1 6.70e+03 0.100 81.9 1.45e+45 5.40e+43 7.06e+88 1.08 2.66e+44 979 103 6.44e+04 0.100 254
337.08910288402603 49 14.471143686177475 7.361150945339164 21.0 0.03762084649740624 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.23 1.00 1.11 391 23.1 6.70e+03 0.100 81.9 1.45e+45 5.40e+43 7.06e+88 1.08 2.66e+44 979 103 6.44e+04 0.100 254
338.08910288402603 49 14.471143686177475 7.361150945339164 21.0 0.03762084649740624 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.23 1.00 1.11 391 23.1 6.70e+03 0.100 81.9 1.45e+45 5.40e+43 7.06e+88 1.08 2.66e+44 979 103 6.44e+04 0.100 254
339.08910288402603 49 14.471143686177475 7.361150945339164 21.0 0.03762084649740624 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.23 1.00 1.11 391 23.1 6.70e+03 0.100 81.9 1.45e+45 5.40e+43 7.06e+88 1.08 2.66e+44 979 103 6.44e+04 0.100 254
340.08910288402603 52 14.209454274914803 9.040593809473584 23.0 0.03609058235318345 13 13 13 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.27 1.00 1.13 478 48.9 1.74e+04 0.100 132 1.45e+45 5.09e+43 6.66e+88 0.797 2.58e+44 979 125 6.81e+04 0.100 261
341.08910288402603 52 14.209454274914803 9.040593809473584 23.0 0.03609058235318345 13 13 13 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.27 1.00 1.13 478 48.9 1.74e+04 0.100 132 1.45e+45 5.09e+43 6.66e+88 0.797 2.58e+44 1.41e+03 144 9.88e+04 0.100 314
342.08910288402603 52 14.209454274914803 9.040593809473584 23.0 0.03609058235318345 13 13 13 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.27 1.00 1.13 478 48.9 1.74e+04 0.100 132 1.45e+45 5.09e+43 6.66e+88 0.797 2.58e+44 1.97e+03 164 1.51e+05 0.100 389
343.08910288402603 52 14.209454274914803 9.040593809473584 23.0 0.03609058235318345 13 13 13 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.27 1.00 1.13 478 48.9 1.74e+04 0.100 132 1.45e+45 5.09e+43 6.66e+88 0.797 2.58e+44 1.98e+03 183 2.03e+05 0.100 451
344.08910288402603 52 14.209454274914803 9.040593809473584 23.0 0.03609058235318345 13 13 13 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.27 1.00 1.13 478 48.9 1.74e+04 0.100 132 1.45e+45 5.09e+43 6.66e+88 0.797 2.58e+44 2.00e+03 203 2.55e+05 0.100 505
345.08910288402603 52 14.209454274914803 9.040593809473584 23.0 0.03609058235318345 13 13 13 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.27 1.00 1.13 478 48.9 1.74e+04 0.100 132 1.45e+45 5.09e+43 6.66e+88 0.797 2.58e+44 2.00e+03 215 2.72e+05 0.100 522
