#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 338.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
346.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
347.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
348.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
349.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
350.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
351.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
352.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
353.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
354.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
355.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
356.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
357.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
358.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
359.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
360.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
361.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
362.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00107 6.53e+113 3.12e+03 655 9.11e+05 136 954
363.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
364.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
365.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
366.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
367.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
368.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
369.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
370.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
371.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
372.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
373.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
374.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
375.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
376.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
377.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
378.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
379.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
380.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
381.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
382.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
383.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
384.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
385.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
386.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
387.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
388.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
389.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
390.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
391.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
392.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
393.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
394.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
395.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
396.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
397.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
398.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 24.1 4.89 50.3 0.000338 7.09 3.12e+03 655 9.11e+05 136 954
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
