#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 312.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
257.25498562678064 36 13.74912143550142 0.9451014815886646 13.0 0.03934480943180005 11 11 11 8.0 3.8 2.7 3.0 1.7 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.17e-07 0.100 0.000342 25.1 2.96 29.1 0.991 5.40 0.125 0.0739 0.00104 0.0868 0.0322
258.25498562678064 36 13.74912143550142 0.9451014815886646 13.0 0.03934480943180005 11 11 11 8.0 3.8 2.7 3.0 1.7 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.17e-07 0.100 0.000342 25.1 2.96 29.1 0.991 5.40 0.125 0.0725 0.00103 0.0806 0.0322
259.25498562678064 36 13.74912143550142 0.9451014815886646 13.0 0.03934480943180005 11 11 11 8.0 3.8 2.7 3.0 1.7 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.17e-07 0.100 0.000342 25.1 2.96 29.1 0.991 5.40 0.125 0.0725 0.00103 0.0806 0.0322
260.25498562678064 36 13.74912143550142 0.9451014815886646 13.0 0.03934480943180005 11 11 11 8.0 3.8 2.7 3.0 1.7 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.17e-07 0.100 0.000342 25.1 2.96 29.1 0.991 5.40 0.125 0.0718 0.00105 0.0805 0.0324
261.25498562678064 36 13.74912143550142 0.9451014815886646 13.0 0.03934480943180005 11 11 11 8.0 3.8 2.7 3.0 1.7 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.17e-07 0.100 0.000342 25.1 2.96 29.1 0.991 5.40 0.125 0.0714 0.00108 0.0805 0.0328
262.25498562678064 36 13.74912143550142 0.9451014815886646 13.0 0.03934480943180005 11 11 11 8.0 3.8 2.7 3.0 1.7 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.17e-07 0.100 0.000342 25.1 2.96 29.1 0.991 5.40 0.125 0.0714 0.00108 0.0805 0.0328
263.25498562678064 36 13.74912143550142 0.9451014815886646 13.0 0.03934480943180005 11 11 11 8.0 3.8 2.7 3.0 1.7 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.17e-07 0.100 0.000342 25.1 2.96 29.1 0.991 5.40 0.125 0.0714 0.00108 0.0805 0.0328
264.25498562678064 36 13.74912143550142 0.9451014815886646 13.0 0.03934480943180005 11 11 11 8.0 3.8 2.7 3.0 1.7 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.17e-07 0.100 0.000342 25.3 3.02 31.4 0.991 5.60 0.125 0.0712 0.00108 0.0774 0.0328
265.25498562678064 36 13.74912143550142 0.9451014815886646 13.0 0.03934480943180005 11 11 11 8.0 3.8 2.7 3.0 1.7 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.17e-07 0.100 0.000342 25.3 2.95 28.9 0.996 5.38 0.125 0.0712 0.00108 0.0774 0.0328
266.25498562678064 36 13.74912143550142 0.9451014815886646 13.0 0.03934480943180005 11 11 11 8.0 3.8 2.7 3.0 1.7 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.17e-07 0.100 0.000342 25.3 2.95 28.9 0.996 5.38 0.125 0.0712 0.00108 0.0774 0.0328
267.25498562678064 36 13.74912143550142 0.9451014815886646 13.0 0.03934480943180005 11 11 11 8.0 3.8 2.7 3.0 1.7 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.17e-07 0.100 0.000342 25.3 2.95 28.9 0.996 5.38 0.125 0.0712 0.00108 0.0774 0.0328
268.25498562678064 36 13.74912143550142 0.9451014815886646 13.0 0.03934480943180005 11 11 11 8.0 3.8 2.7 3.0 1.7 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.17e-07 0.100 0.000342 25.3 2.95 28.9 0.996 5.38 0.125 0.0712 0.00108 0.0774 0.0328
269.25498562678064 36 13.74912143550142 0.9451014815886646 13.0 0.03934480943180005 11 11 11 8.0 3.8 2.7 3.0 1.7 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.17e-07 0.100 0.000342 25.3 2.95 28.9 0.996 5.38 0.125 0.0712 0.00108 0.0774 0.0328
270.25498562678064 36 13.74912143550142 0.9451014815886646 13.0 0.03934480943180005 11 11 11 8.0 3.8 2.7 3.0 1.7 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.17e-07 0.100 0.000342 25.3 2.95 28.9 0.996 5.38 0.125 0.0712 0.00108 0.0774 0.0328
271.25498562678064 36 13.74912143550142 0.9451014815886646 13.0 0.03934480943180005 11 11 11 8.0 3.8 2.7 3.0 1.7 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.17e-07 0.100 0.000342 25.3 2.95 28.9 0.996 5.38 0.125 0.0712 0.00108 0.0774 0.0328
272.25498562678064 37 13.636014382726586 0.8882230486950867 13.0 0.040437720804905604 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.14e-07 0.100 0.000338 25.3 2.87 28.4 0.996 5.33 0.125 0.0720 0.00107 0.0798 0.0327
273.25498562678064 37 13.636014382726586 0.8882230486950867 13.0 0.040437720804905604 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.14e-07 0.100 0.000338 25.3 2.87 28.4 0.996 5.33 0.125 0.0706 0.00106 0.0750 0.0326
274.25498562678064 37 13.636014382726586 0.8882230486950867 13.0 0.040437720804905604 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.14e-07 0.100 0.000338 25.3 2.87 28.4 0.996 5.33 0.125 0.0699 0.00111 0.0750 0.0333
275.25498562678064 37 13.636014382726586 0.8882230486950867 13.0 0.040437720804905604 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.14e-07 0.100 0.000338 25.3 2.87 28.4 0.996 5.33 0.125 0.0696 0.00112 0.0750 0.0335
276.25498562678064 37 13.636014382726586 0.8882230486950867 13.0 0.040437720804905604 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.14e-07 0.100 0.000338 25.3 2.87 28.4 0.996 5.33 0.125 0.0694 0.00114 0.0750 0.0338
277.25498562678064 37 13.636014382726586 0.8882230486950867 13.0 0.040437720804905604 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.14e-07 0.100 0.000338 25.3 2.87 28.4 0.996 5.33 0.125 0.0694 0.00114 0.0750 0.0338
278.25498562678064 37 13.636014382726586 0.8882230486950867 13.0 0.040437720804905604 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.14e-07 0.100 0.000338 25.3 2.87 28.4 0.996 5.33 0.125 0.0694 0.00114 0.0750 0.0338
279.25498562678064 37 13.636014382726586 0.8882230486950867 13.0 0.040437720804905604 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.14e-07 0.100 0.000338 25.4 2.96 32.1 0.996 5.67 0.125 0.0693 0.00114 0.0750 0.0338
280.25498562678064 37 13.636014382726586 0.8882230486950867 13.0 0.040437720804905604 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.14e-07 0.100 0.000338 25.4 2.95 29.7 1.12 5.45 0.125 0.0693 0.00114 0.0750 0.0338
281.25498562678064 37 13.636014382726586 0.8882230486950867 13.0 0.040437720804905604 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.14e-07 0.100 0.000338 25.4 2.95 29.7 1.12 5.45 0.125 0.0693 0.00114 0.0750 0.0338
282.25498562678064 37 13.636014382726586 0.8882230486950867 13.0 0.040437720804905604 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.14e-07 0.100 0.000338 25.4 2.95 29.7 1.12 5.45 0.125 0.0693 0.00114 0.0750 0.0338
283.25498562678064 37 13.636014382726586 0.8882230486950867 13.0 0.040437720804905604 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.14e-07 0.100 0.000338 25.4 2.95 29.7 1.12 5.45 0.125 0.0693 0.00114 0.0750 0.0338
284.25498562678064 37 13.636014382726586 0.8882230486950867 13.0 0.040437720804905604 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.14e-07 0.100 0.000338 25.4 2.95 29.7 1.12 5.45 0.125 0.0693 0.00114 0.0750 0.0338
285.25498562678064 37 13.636014382726586 0.8882230486950867 13.0 0.040437720804905604 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.14e-07 0.100 0.000338 25.4 2.95 29.7 1.12 5.45 0.125 0.0693 0.00114 0.0750 0.0338
286.25498562678064 37 13.636014382726586 0.8882230486950867 13.0 0.040437720804905604 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.14e-07 0.100 0.000338 25.4 2.95 29.7 1.12 5.45 0.125 0.0693 0.00114 0.0750 0.0338
287.25498562678064 38 13.399597060806332 0.624523749475357 13.0 0.041530632178011166 11 11 11 9.0 4.1 3.3 4.0 1.8 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.11e-07 0.100 0.000333 25.4 2.87 29.1 1.12 5.40 0.125 0.0701 0.00114 0.0758 0.0337
288.25498562678064 38 13.399597060806332 0.624523749475357 13.0 0.041530632178011166 11 11 11 9.0 4.1 3.3 4.0 1.8 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.11e-07 0.100 0.000333 25.4 2.87 29.1 1.12 5.40 0.125 0.0688 0.00112 0.0672 0.0335
289.25498562678064 38 13.399597060806332 0.624523749475357 13.0 0.041530632178011166 11 11 11 9.0 4.1 3.3 4.0 1.8 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.11e-07 0.100 0.000333 25.4 2.87 29.1 1.12 5.40 0.125 0.0688 0.00112 0.0672 0.0335
290.25498562678064 38 13.399597060806332 0.624523749475357 13.0 0.041530632178011166 11 11 11 9.0 4.1 3.3 4.0 1.8 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.11e-07 0.100 0.000333 25.4 2.87 29.1 1.12 5.40 0.125 0.0688 0.00112 0.0672 0.0335
291.25498562678064 38 13.399597060806332 0.624523749475357 13.0 0.041530632178011166 11 11 11 9.0 4.1 3.3 4.0 1.8 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.11e-07 0.100 0.000333 25.4 2.87 29.1 1.12 5.40 0.125 0.0688 0.00112 0.0672 0.0335
292.25498562678064 38 13.399597060806332 0.624523749475357 13.0 0.041530632178011166 11 11 11 9.0 4.1 3.3 4.0 1.8 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.11e-07 0.100 0.000333 25.4 2.87 29.1 1.12 5.40 0.125 0.0681 0.00107 0.0672 0.0327
293.25498562678064 38 13.399597060806332 0.624523749475357 13.0 0.041530632178011166 11 11 11 9.0 4.1 3.3 4.0 1.8 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.11e-07 0.100 0.000333 25.4 2.87 29.1 1.12 5.40 0.125 0.0678 0.00108 0.0627 0.0329
294.25498562678064 38 13.399597060806332 0.624523749475357 13.0 0.041530632178011166 11 11 11 9.0 4.1 3.3 4.0 1.8 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.11e-07 0.100 0.000333 25.6 2.92 31.1 1.12 5.58 0.125 0.0676 0.00108 0.0604 0.0329
295.25498562678064 38 13.399597060806332 0.624523749475357 13.0 0.041530632178011166 11 11 11 9.0 4.1 3.3 4.0 1.8 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.11e-07 0.100 0.000333 25.6 2.88 28.7 0.987 5.35 0.125 0.0676 0.00108 0.0604 0.0329
296.25498562678064 38 13.399597060806332 0.624523749475357 13.0 0.041530632178011166 11 11 11 9.0 4.1 3.3 4.0 1.8 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.11e-07 0.100 0.000333 25.6 2.88 28.7 0.987 5.35 0.125 0.0676 0.00108 0.0604 0.0329
297.25498562678064 38 13.399597060806332 0.624523749475357 13.0 0.041530632178011166 11 11 11 9.0 4.1 3.3 4.0 1.8 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.11e-07 0.100 0.000333 25.6 2.88 28.7 0.987 5.35 0.125 0.0676 0.00108 0.0604 0.0329
298.25498562678064 38 13.399597060806332 0.624523749475357 13.0 0.041530632178011166 11 11 11 9.0 4.1 3.3 4.0 1.8 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.11e-07 0.100 0.000333 25.6 2.88 28.7 0.987 5.35 0.125 0.0676 0.00108 0.0604 0.0329
299.25498562678064 38 13.399597060806332 0.624523749475357 13.0 0.041530632178011166 11 11 11 9.0 4.1 3.3 4.0 1.8 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.11e-07 0.100 0.000333 25.6 2.88 28.7 0.987 5.35 0.125 0.0676 0.00108 0.0604 0.0329
300.25498562678064 38 13.399597060806332 0.624523749475357 13.0 0.041530632178011166 11 11 11 9.0 4.1 3.3 4.0 1.8 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.11e-07 0.100 0.000333 25.6 2.88 28.7 0.987 5.35 0.125 0.0676 0.00108 0.0604 0.0329
301.25498562678064 38 13.399597060806332 0.624523749475357 13.0 0.041530632178011166 11 11 11 9.0 4.1 3.3 4.0 1.8 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.11e-07 0.100 0.000333 25.6 2.88 28.7 0.987 5.35 0.125 0.0676 0.00108 0.0604 0.0329
302.25498562678064 39 13.302140491414262 0.355666370152677 13.0 0.04262354355111672 11 11 11 9.0 4.2 3.3 4.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.08e-07 0.100 0.000329 25.6 2.81 28.1 0.909 5.30 0.125 0.0684 0.00108 0.0704 0.0329
303.25498562678064 39 13.302140491414262 0.355666370152677 13.0 0.04262354355111672 11 11 11 9.0 4.2 3.3 4.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.08e-07 0.100 0.000329 25.6 2.81 28.1 0.909 5.30 0.125 0.0671 0.00106 0.0505 0.0326
304.25498562678064 39 13.302140491414262 0.355666370152677 13.0 0.04262354355111672 11 11 11 9.0 4.2 3.3 4.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.08e-07 0.100 0.000329 25.6 2.81 28.1 0.909 5.30 0.125 0.0665 0.00110 0.0505 0.0332
305.25498562678064 39 13.302140491414262 0.355666370152677 13.0 0.04262354355111672 11 11 11 9.0 4.2 3.3 4.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.08e-07 0.100 0.000329 25.6 2.81 28.1 0.909 5.30 0.125 0.0665 0.00110 0.0505 0.0332
306.25498562678064 39 13.302140491414262 0.355666370152677 13.0 0.04262354355111672 11 11 11 9.0 4.2 3.3 4.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.08e-07 0.100 0.000329 25.6 2.81 28.1 0.909 5.30 0.125 0.0665 0.00110 0.0505 0.0332
307.25498562678064 39 13.302140491414262 0.355666370152677 13.0 0.04262354355111672 11 11 11 9.0 4.2 3.3 4.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.08e-07 0.100 0.000329 25.6 2.81 28.1 0.909 5.30 0.125 0.0661 0.00109 0.0505 0.0330
308.25498562678064 39 13.302140491414262 0.355666370152677 13.0 0.04262354355111672 11 11 11 9.0 4.2 3.3 4.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.08e-07 0.100 0.000329 25.6 2.81 28.1 0.909 5.30 0.125 0.0660 0.00109 0.0505 0.0331
309.25498562678064 39 13.302140491414262 0.355666370152677 13.0 0.04262354355111672 11 11 11 9.0 4.2 3.3 4.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.08e-07 0.100 0.000329 25.7 2.90 31.7 0.909 5.63 0.125 0.0659 0.00110 0.0505 0.0331
310.25498562678064 39 13.302140491414262 0.355666370152677 13.0 0.04262354355111672 11 11 11 9.0 4.2 3.3 4.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.08e-07 0.100 0.000329 25.7 2.87 28.7 0.941 5.36 0.125 0.0659 0.00110 0.0505 0.0331
311.25498562678064 39 13.302140491414262 0.355666370152677 13.0 0.04262354355111672 11 11 11 9.0 4.2 3.3 4.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.08e-07 0.100 0.000329 25.7 2.87 28.7 0.941 5.36 0.125 0.0659 0.00110 0.0505 0.0331
312.25498562678064 39 13.302140491414262 0.355666370152677 13.0 0.04262354355111672 11 11 11 9.0 4.2 3.3 4.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.08e-07 0.100 0.000329 25.7 2.87 28.7 0.941 5.36 0.125 0.0659 0.00110 0.0505 0.0331
313.25498562678064 39 13.302140491414262 0.355666370152677 13.0 0.04262354355111672 11 11 11 9.0 4.2 3.3 4.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.08e-07 0.100 0.000329 25.7 2.87 28.7 0.941 5.36 0.125 0.0659 0.00110 0.0505 0.0331
314.25498562678064 39 13.302140491414262 0.355666370152677 13.0 0.04262354355111672 11 11 11 9.0 4.2 3.3 4.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.08e-07 0.100 0.000329 25.7 2.87 28.7 0.941 5.36 0.125 0.0659 0.00110 0.0505 0.0331
315.25498562678064 39 13.302140491414262 0.355666370152677 13.0 0.04262354355111672 11 11 11 9.0 4.2 3.3 4.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.08e-07 0.100 0.000329 25.7 2.87 28.7 0.941 5.36 0.125 0.0659 0.00110 0.0505 0.0331
316.25498562678064 39 13.302140491414262 0.355666370152677 13.0 0.04262354355111672 11 11 11 9.0 4.2 3.3 4.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.08e-07 0.100 0.000329 25.7 2.87 28.7 0.941 5.36 0.125 0.0659 0.00110 0.0505 0.0331
317.25498562678064 40 13.738929656285388 0.3938991100566913 13.0 0.04371645492422228 11 11 11 9.0 4.2 3.4 4.0 1.8 3.00 0.975 0.897 1.00 0.947 0.102 0.100 1.06e-07 0.100 0.000325 25.7 2.80 28.2 0.941 5.31 0.125 0.0667 0.00110 0.0589 0.0331
318.25498562678064 40 13.738929656285388 0.3938991100566913 13.0 0.04371645492422228 11 11 11 9.0 4.2 3.4 4.0 1.8 3.00 0.975 0.897 1.00 0.947 0.102 0.100 1.06e-07 0.100 0.000325 25.7 2.80 28.2 0.941 5.31 0.125 0.0655 0.00107 0.0503 0.0328
319.25498562678064 40 13.738929656285388 0.3938991100566913 13.0 0.04371645492422228 11 11 11 9.0 4.2 3.4 4.0 1.8 3.00 0.975 0.897 1.00 0.947 0.102 0.100 1.06e-07 0.100 0.000325 25.7 2.80 28.2 0.941 5.31 0.125 0.0655 0.00107 0.0503 0.0328
320.25498562678064 40 13.738929656285388 0.3938991100566913 13.0 0.04371645492422228 11 11 11 9.0 4.2 3.4 4.0 1.8 3.00 0.975 0.897 1.00 0.947 0.102 0.100 1.06e-07 0.100 0.000325 25.7 2.80 28.2 0.941 5.31 0.125 0.0655 0.00107 0.0503 0.0328
321.25498562678064 40 13.738929656285388 0.3938991100566913 13.0 0.04371645492422228 11 11 11 9.0 4.2 3.4 4.0 1.8 3.00 0.975 0.897 1.00 0.947 0.102 0.100 1.06e-07 0.100 0.000325 25.7 2.80 28.2 0.941 5.31 0.125 0.0648 0.00106 0.0503 0.0326
322.25498562678064 40 13.738929656285388 0.3938991100566913 13.0 0.04371645492422228 11 11 11 9.0 4.2 3.4 4.0 1.8 3.00 0.975 0.897 1.00 0.947 0.102 0.100 1.06e-07 0.100 0.000325 25.7 2.80 28.2 0.941 5.31 0.125 0.0645 0.00106 0.0503 0.0325
323.25498562678064 40 13.738929656285388 0.3938991100566913 13.0 0.04371645492422228 11 11 11 9.0 4.2 3.4 4.0 1.8 3.00 0.975 0.897 1.00 0.947 0.102 0.100 1.06e-07 0.100 0.000325 25.7 2.80 28.2 0.941 5.31 0.125 0.0645 0.00106 0.0503 0.0325
324.25498562678064 40 13.738929656285388 0.3938991100566913 13.0 0.04371645492422228 11 11 11 9.0 4.2 3.4 4.0 1.8 3.00 0.975 0.897 1.00 0.947 0.102 0.100 1.06e-07 0.100 0.000325 25.9 2.84 29.9 0.941 5.47 0.125 0.0643 0.00106 0.0503 0.0326
325.25498562678064 40 13.738929656285388 0.3938991100566913 13.0 0.04371645492422228 11 11 11 9.0 4.2 3.4 4.0 1.8 3.00 0.975 0.897 1.00 0.947 0.102 0.100 1.06e-07 0.100 0.000325 25.9 2.80 27.7 0.858 5.26 0.125 0.0643 0.00106 0.0503 0.0326
326.25498562678064 40 13.738929656285388 0.3938991100566913 13.0 0.04371645492422228 11 11 11 9.0 4.2 3.4 4.0 1.8 3.00 0.975 0.897 1.00 0.947 0.102 0.100 1.06e-07 0.100 0.000325 25.9 2.80 27.7 0.858 5.26 0.125 0.0643 0.00106 0.0503 0.0326
327.25498562678064 40 13.738929656285388 0.3938991100566913 13.0 0.04371645492422228 11 11 11 9.0 4.2 3.4 4.0 1.8 3.00 0.975 0.897 1.00 0.947 0.102 0.100 1.06e-07 0.100 0.000325 25.9 2.80 27.7 0.858 5.26 0.125 0.0643 0.00106 0.0503 0.0326
328.25498562678064 40 13.738929656285388 0.3938991100566913 13.0 0.04371645492422228 11 11 11 9.0 4.2 3.4 4.0 1.8 3.00 0.975 0.897 1.00 0.947 0.102 0.100 1.06e-07 0.100 0.000325 25.9 2.80 27.7 0.858 5.26 0.125 0.0643 0.00106 0.0503 0.0326
329.25498562678064 40 13.738929656285388 0.3938991100566913 13.0 0.04371645492422228 11 11 11 9.0 4.2 3.4 4.0 1.8 3.00 0.975 0.897 1.00 0.947 0.102 0.100 1.06e-07 0.100 0.000325 25.9 2.80 27.7 0.858 5.26 0.125 0.0643 0.00106 0.0503 0.0326
330.25498562678064 40 13.738929656285388 0.3938991100566913 13.0 0.04371645492422228 11 11 11 9.0 4.2 3.4 4.0 1.8 3.00 0.975 0.897 1.00 0.947 0.102 0.100 1.06e-07 0.100 0.000325 25.9 2.80 27.7 0.858 5.26 0.125 0.0643 0.00106 0.0503 0.0326
331.25498562678064 40 13.738929656285388 0.3938991100566913 13.0 0.04371645492422228 11 11 11 9.0 4.2 3.4 4.0 1.8 3.00 0.975 0.897 1.00 0.947 0.102 0.100 1.06e-07 0.100 0.000325 25.9 2.80 27.7 0.858 5.26 0.125 0.0643 0.00106 0.0503 0.0326
332.25498562678064 41 14.260439547759258 0.37001514969066646 13.0 0.04480936629732783 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.976 0.874 1.00 0.935 0.102 0.100 1.03e-07 0.100 0.000321 25.9 2.73 27.2 0.813 5.21 0.125 0.0652 0.00107 0.0505 0.0327
333.25498562678064 41 14.260439547759258 0.37001514969066646 13.0 0.04480936629732783 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.976 0.874 1.00 0.935 0.102 0.100 1.03e-07 0.100 0.000321 25.9 2.73 27.2 0.813 5.21 0.125 0.0639 0.00104 0.0501 0.0323
334.25498562678064 41 14.260439547759258 0.37001514969066646 13.0 0.04480936629732783 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.976 0.874 1.00 0.935 0.102 0.100 1.03e-07 0.100 0.000321 25.9 2.73 27.2 0.813 5.21 0.125 0.0633 0.00108 0.0501 0.0328
335.25498562678064 41 14.260439547759258 0.37001514969066646 13.0 0.04480936629732783 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.976 0.874 1.00 0.935 0.102 0.100 1.03e-07 0.100 0.000321 25.9 2.73 27.2 0.813 5.21 0.125 0.0633 0.00108 0.0501 0.0328
336.25498562678064 41 14.260439547759258 0.37001514969066646 13.0 0.04480936629732783 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.976 0.874 1.00 0.935 0.102 0.100 1.03e-07 0.100 0.000321 25.9 2.73 27.2 0.813 5.21 0.125 0.0630 0.00108 0.0500 0.0329
337.25498562678064 41 14.260439547759258 0.37001514969066646 13.0 0.04480936629732783 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.976 0.874 1.00 0.935 0.102 0.100 1.03e-07 0.100 0.000321 25.9 2.73 27.2 0.813 5.21 0.125 0.0629 0.00108 0.0500 0.0329
338.25498562678064 41 14.260439547759258 0.37001514969066646 13.0 0.04480936629732783 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.976 0.874 1.00 0.935 0.102 0.100 1.03e-07 0.100 0.000321 25.9 2.73 27.2 0.813 5.21 0.125 0.0629 0.00108 0.0500 0.0329
339.25498562678064 41 14.260439547759258 0.37001514969066646 13.0 0.04480936629732783 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.976 0.874 1.00 0.935 0.102 0.100 1.03e-07 0.100 0.000321 26.0 2.82 30.6 0.813 5.54 0.125 0.0628 0.00108 0.0500 0.0329
340.25498562678064 41 14.260439547759258 0.37001514969066646 13.0 0.04480936629732783 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.976 0.874 1.00 0.935 0.102 0.100 1.03e-07 0.100 0.000321 26.0 2.81 27.4 0.816 5.23 0.125 0.0628 0.00108 0.0500 0.0329
341.25498562678064 41 14.260439547759258 0.37001514969066646 13.0 0.04480936629732783 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.976 0.874 1.00 0.935 0.102 0.100 1.03e-07 0.100 0.000321 26.0 2.81 27.4 0.816 5.23 0.125 0.0628 0.00108 0.0500 0.0329
342.25498562678064 41 14.260439547759258 0.37001514969066646 13.0 0.04480936629732783 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.976 0.874 1.00 0.935 0.102 0.100 1.03e-07 0.100 0.000321 26.0 2.81 27.4 0.816 5.23 0.125 0.0628 0.00108 0.0500 0.0329
343.25498562678064 41 14.260439547759258 0.37001514969066646 13.0 0.04480936629732783 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.976 0.874 1.00 0.935 0.102 0.100 1.03e-07 0.100 0.000321 26.0 2.81 27.4 0.816 5.23 0.125 0.0628 0.00108 0.0500 0.0329
344.25498562678064 41 14.260439547759258 0.37001514969066646 13.0 0.04480936629732783 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.976 0.874 1.00 0.935 0.102 0.100 1.03e-07 0.100 0.000321 26.0 2.81 27.4 0.816 5.23 0.125 0.0628 0.00108 0.0500 0.0329
345.25498562678064 41 14.260439547759258 0.37001514969066646 13.0 0.04480936629732783 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.976 0.874 1.00 0.935 0.102 0.100 1.03e-07 0.100 0.000321 26.0 2.81 27.4 0.816 5.23 0.125 0.0628 0.00108 0.0500 0.0329
