#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 262.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
338.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
339.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
340.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
341.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
342.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
343.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
344.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
345.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
346.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
347.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
348.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
349.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
350.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
351.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
352.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
353.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
354.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
355.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
356.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
357.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
358.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
359.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
360.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 24.1 4.60 47.0 3.84e-06 6.86 4.07e+03 725 1.34e+06 181 1.16e+03
361.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 24.1 4.16 44.1 2.52e-06 6.64 4.07e+03 725 1.34e+06 181 1.16e+03
362.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 24.1 4.16 44.1 2.52e-06 6.64 4.07e+03 725 1.34e+06 181 1.16e+03
363.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 24.1 4.16 44.1 2.52e-06 6.64 4.07e+03 725 1.34e+06 181 1.16e+03
364.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 24.1 4.16 44.1 2.52e-06 6.64 4.07e+03 725 1.34e+06 181 1.16e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
