#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 344.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
257.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 7.11e+129 1.52e+128 1.08e+258 26.8 1.04e+129 3.32e+03 654 9.57e+05 164 978
258.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
259.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
260.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
261.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
262.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
263.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
264.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
265.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
266.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
267.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
268.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
269.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
270.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
271.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
272.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
273.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
274.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
275.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
276.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
277.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
278.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
279.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
280.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
281.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
282.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
283.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
284.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
285.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
286.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
287.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
288.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
289.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 24.8 Infinity 3.32e+03 654 9.57e+05 164 978
290.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 2.90e+163 6.78e+161 Infinity 15.3 Infinity 3.32e+03 654 9.57e+05 164 978
291.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
292.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
293.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
294.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
295.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
296.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
297.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
298.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
299.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
300.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
301.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
302.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
303.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
304.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
305.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
306.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
307.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
308.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
309.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
310.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
311.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
312.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
313.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
314.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
315.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
316.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
317.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
318.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
319.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
320.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
321.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
322.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.4 5.40 56.5 0.00191 7.52 3.32e+03 654 9.57e+05 164 978
323.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.8 5.37 55.8 0.00186 7.47 3.32e+03 654 9.57e+05 164 978
324.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.8 4.30 45.2 0.00186 6.73 3.32e+03 654 9.57e+05 164 978
325.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.8 4.30 45.2 0.00186 6.73 3.32e+03 654 9.57e+05 164 978
326.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.8 4.30 45.2 0.00186 6.73 3.32e+03 654 9.57e+05 164 978
327.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.8 4.30 45.2 0.00186 6.73 3.32e+03 654 9.57e+05 164 978
328.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.8 4.30 45.2 0.00186 6.73 3.32e+03 654 9.57e+05 164 978
329.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.8 4.30 45.2 0.00186 6.73 3.32e+03 654 9.57e+05 164 978
330.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.8 4.30 45.2 0.00186 6.73 3.32e+03 654 9.57e+05 164 978
331.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.8 4.30 45.2 0.00186 6.73 3.32e+03 654 9.57e+05 164 978
332.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 23.8 4.30 45.2 0.00186 6.73 3.32e+03 654 9.57e+05 164 978
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
