#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 217.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
361.3804562335546 42 9.814457676044055 2.5990953424977468 13.0 0.04247375645606539 10.0 11 4.8 5.6 5.0 2.4 3.00 0.976 0.853 1.00 0.924 0.107 0.100 1.45e-06 0.100 0.00121 26.2 2.75 30.5 1.02 5.53 0.150 0.0616 0.00119 0.0500 0.0345
362.3804562335546 42 9.814457676044055 2.5990953424977468 13.0 0.04247375645606539 10.0 11 4.8 5.6 5.0 2.4 3.00 0.976 0.853 1.00 0.924 0.107 0.100 1.45e-06 0.100 0.00121 26.2 2.75 27.5 1.21 5.24 0.150 0.0616 0.00119 0.0500 0.0345
363.3804562335546 42 9.814457676044055 2.5990953424977468 13.0 0.04247375645606539 10.0 11 4.8 5.6 5.0 2.4 3.00 0.976 0.853 1.00 0.924 0.107 0.100 1.45e-06 0.100 0.00121 26.2 2.75 27.5 1.21 5.24 0.150 0.0616 0.00119 0.0500 0.0345
364.3804562335546 42 9.814457676044055 2.5990953424977468 13.0 0.04247375645606539 10.0 11 4.8 5.6 5.0 2.4 3.00 0.976 0.853 1.00 0.924 0.107 0.100 1.45e-06 0.100 0.00121 26.2 2.75 27.5 1.21 5.24 0.150 0.0616 0.00119 0.0500 0.0345
365.3804562335546 42 9.814457676044055 2.5990953424977468 13.0 0.04247375645606539 10.0 11 4.8 5.6 5.0 2.4 3.00 0.976 0.853 1.00 0.924 0.107 0.100 1.45e-06 0.100 0.00121 26.2 2.75 27.5 1.21 5.24 0.150 0.0616 0.00119 0.0500 0.0345
366.3804562335546 42 9.814457676044055 2.5990953424977468 13.0 0.04247375645606539 10.0 11 4.8 5.6 5.0 2.4 3.00 0.976 0.853 1.00 0.924 0.107 0.100 1.45e-06 0.100 0.00121 26.2 2.75 27.5 1.21 5.24 0.150 0.0616 0.00119 0.0500 0.0345
367.3804562335546 42 9.814457676044055 2.5990953424977468 13.0 0.04247375645606539 10.0 11 4.8 5.6 5.0 2.4 3.00 0.976 0.853 1.00 0.924 0.107 0.100 1.45e-06 0.100 0.00121 26.2 2.75 27.5 1.21 5.24 0.150 0.0616 0.00119 0.0500 0.0345
368.3804562335546 42 9.814457676044055 2.5990953424977468 13.0 0.04247375645606539 10.0 11 4.8 5.6 5.0 2.4 3.00 0.976 0.853 1.00 0.924 0.107 0.100 1.45e-06 0.100 0.00121 26.2 2.75 27.5 1.21 5.24 0.150 0.0616 0.00119 0.0500 0.0345
369.3804562335546 43 9.432555578911659 2.8343317417009017 13.0 0.04285423537534138 10.0 11 4.8 5.5 5.0 2.3 3.00 0.977 0.833 1.00 0.913 0.107 0.100 1.42e-06 0.100 0.00119 26.2 2.69 27.0 1.12 5.20 0.150 0.0625 0.00120 0.0501 0.0346
370.3804562335546 43 9.432555578911659 2.8343317417009017 13.0 0.04285423537534138 10.0 11 4.8 5.5 5.0 2.3 3.00 0.977 0.833 1.00 0.913 0.107 0.100 1.42e-06 0.100 0.00119 26.2 2.69 27.0 1.12 5.20 0.150 0.0614 0.00117 0.0500 0.0342
371.3804562335546 43 9.432555578911659 2.8343317417009017 13.0 0.04285423537534138 10.0 11 4.8 5.5 5.0 2.3 3.00 0.977 0.833 1.00 0.913 0.107 0.100 1.42e-06 0.100 0.00119 26.2 2.69 27.0 1.12 5.20 0.150 0.0608 0.00120 0.0500 0.0346
372.3804562335546 43 9.432555578911659 2.8343317417009017 13.0 0.04285423537534138 10.0 11 4.8 5.5 5.0 2.3 3.00 0.977 0.833 1.00 0.913 0.107 0.100 1.42e-06 0.100 0.00119 26.2 2.69 27.0 1.12 5.20 0.150 0.0605 0.00122 0.0500 0.0349
373.3804562335546 43 9.432555578911659 2.8343317417009017 13.0 0.04285423537534138 10.0 11 4.8 5.5 5.0 2.3 3.00 0.977 0.833 1.00 0.913 0.107 0.100 1.42e-06 0.100 0.00119 26.2 2.69 27.0 1.12 5.20 0.150 0.0605 0.00122 0.0500 0.0349
374.3804562335546 43 9.432555578911659 2.8343317417009017 13.0 0.04285423537534138 10.0 11 4.8 5.5 5.0 2.3 3.00 0.977 0.833 1.00 0.913 0.107 0.100 1.42e-06 0.100 0.00119 26.2 2.69 27.0 1.12 5.20 0.150 0.0603 0.00123 0.0500 0.0350
375.3804562335546 43 9.432555578911659 2.8343317417009017 13.0 0.04285423537534138 10.0 11 4.8 5.5 5.0 2.3 3.00 0.977 0.833 1.00 0.913 0.107 0.100 1.42e-06 0.100 0.00119 26.2 2.69 27.0 1.12 5.20 0.150 0.0603 0.00123 0.0500 0.0350
376.3804562335546 43 9.432555578911659 2.8343317417009017 13.0 0.04285423537534138 10.0 11 4.8 5.5 5.0 2.3 3.00 0.977 0.833 1.00 0.913 0.107 0.100 1.42e-06 0.100 0.00119 26.3 2.76 30.3 1.12 5.51 0.150 0.0602 0.00123 0.0500 0.0351
377.3804562335546 43 9.432555578911659 2.8343317417009017 13.0 0.04285423537534138 10.0 11 4.8 5.5 5.0 2.3 3.00 0.977 0.833 1.00 0.913 0.107 0.100 1.42e-06 0.100 0.00119 26.3 2.79 28.0 1.27 5.29 0.150 0.0602 0.00123 0.0500 0.0351
378.3804562335546 43 9.432555578911659 2.8343317417009017 13.0 0.04285423537534138 10.0 11 4.8 5.5 5.0 2.3 3.00 0.977 0.833 1.00 0.913 0.107 0.100 1.42e-06 0.100 0.00119 26.3 2.79 28.0 1.27 5.29 0.150 0.0602 0.00123 0.0500 0.0351
379.3804562335546 43 9.432555578911659 2.8343317417009017 13.0 0.04285423537534138 10.0 11 4.8 5.5 5.0 2.3 3.00 0.977 0.833 1.00 0.913 0.107 0.100 1.42e-06 0.100 0.00119 26.3 2.79 28.0 1.27 5.29 0.150 0.0602 0.00123 0.0500 0.0351
380.3804562335546 43 9.432555578911659 2.8343317417009017 13.0 0.04285423537534138 10.0 11 4.8 5.5 5.0 2.3 3.00 0.977 0.833 1.00 0.913 0.107 0.100 1.42e-06 0.100 0.00119 26.3 2.79 28.0 1.27 5.29 0.150 0.0602 0.00123 0.0500 0.0351
381.3804562335546 43 9.432555578911659 2.8343317417009017 13.0 0.04285423537534138 10.0 11 4.8 5.5 5.0 2.3 3.00 0.977 0.833 1.00 0.913 0.107 0.100 1.42e-06 0.100 0.00119 26.3 2.79 28.0 1.27 5.29 0.150 0.0602 0.00123 0.0500 0.0351
382.3804562335546 43 9.432555578911659 2.8343317417009017 13.0 0.04285423537534138 10.0 11 4.8 5.5 5.0 2.3 3.00 0.977 0.833 1.00 0.913 0.107 0.100 1.42e-06 0.100 0.00119 26.3 2.79 28.0 1.27 5.29 0.150 0.0602 0.00123 0.0500 0.0351
383.3804562335546 43 9.432555578911659 2.8343317417009017 13.0 0.04285423537534138 10.0 11 4.8 5.5 5.0 2.3 3.00 0.977 0.833 1.00 0.913 0.107 0.100 1.42e-06 0.100 0.00119 26.3 2.79 28.0 1.27 5.29 0.150 0.0602 0.00123 0.0500 0.0351
384.3804562335546 44 9.735990595086323 2.9556521007227143 13.0 0.043850845500349324 10.0 11 4.9 5.1 5.0 2.2 3.00 0.977 0.813 1.00 0.902 0.107 0.100 1.39e-06 0.100 0.00118 26.3 2.73 27.5 1.08 5.25 0.150 0.0611 0.00124 0.0500 0.0352
385.3804562335546 44 9.735990595086323 2.9556521007227143 13.0 0.043850845500349324 10.0 11 4.9 5.1 5.0 2.2 3.00 0.977 0.813 1.00 0.902 0.107 0.100 1.39e-06 0.100 0.00118 26.3 2.73 27.5 1.08 5.25 0.150 0.0600 0.00120 0.0500 0.0347
386.3804562335546 44 9.735990595086323 2.9556521007227143 13.0 0.043850845500349324 10.0 11 4.9 5.1 5.0 2.2 3.00 0.977 0.813 1.00 0.902 0.107 0.100 1.39e-06 0.100 0.00118 26.3 2.73 27.5 1.08 5.25 0.150 0.0594 0.00123 0.0500 0.0350
387.3804562335546 44 9.735990595086323 2.9556521007227143 13.0 0.043850845500349324 10.0 11 4.9 5.1 5.0 2.2 3.00 0.977 0.813 1.00 0.902 0.107 0.100 1.39e-06 0.100 0.00118 26.3 2.73 27.5 1.08 5.25 0.150 0.0594 0.00123 0.0500 0.0350
388.3804562335546 44 9.735990595086323 2.9556521007227143 13.0 0.043850845500349324 10.0 11 4.9 5.1 5.0 2.2 3.00 0.977 0.813 1.00 0.902 0.107 0.100 1.39e-06 0.100 0.00118 26.3 2.73 27.5 1.08 5.25 0.150 0.0591 0.00124 0.0500 0.0353
389.3804562335546 44 9.735990595086323 2.9556521007227143 13.0 0.043850845500349324 10.0 11 4.9 5.1 5.0 2.2 3.00 0.977 0.813 1.00 0.902 0.107 0.100 1.39e-06 0.100 0.00118 26.3 2.73 27.5 1.08 5.25 0.150 0.0590 0.00126 0.0500 0.0355
390.3804562335546 44 9.735990595086323 2.9556521007227143 13.0 0.043850845500349324 10.0 11 4.9 5.1 5.0 2.2 3.00 0.977 0.813 1.00 0.902 0.107 0.100 1.39e-06 0.100 0.00118 26.3 2.73 27.5 1.08 5.25 0.150 0.0590 0.00126 0.0500 0.0355
391.3804562335546 44 9.735990595086323 2.9556521007227143 13.0 0.043850845500349324 10.0 11 4.9 5.1 5.0 2.2 3.00 0.977 0.813 1.00 0.902 0.107 0.100 1.39e-06 0.100 0.00118 26.3 2.77 29.6 1.08 5.44 0.150 0.0589 0.00126 0.0500 0.0355
392.3804562335546 44 9.735990595086323 2.9556521007227143 13.0 0.043850845500349324 10.0 11 4.9 5.1 5.0 2.2 3.00 0.977 0.813 1.00 0.902 0.107 0.100 1.39e-06 0.100 0.00118 26.3 2.67 27.3 0.858 5.23 0.150 0.0589 0.00126 0.0500 0.0355
393.3804562335546 44 9.735990595086323 2.9556521007227143 13.0 0.043850845500349324 10.0 11 4.9 5.1 5.0 2.2 3.00 0.977 0.813 1.00 0.902 0.107 0.100 1.39e-06 0.100 0.00118 26.3 2.67 27.3 0.858 5.23 0.150 0.0589 0.00126 0.0500 0.0355
394.3804562335546 44 9.735990595086323 2.9556521007227143 13.0 0.043850845500349324 10.0 11 4.9 5.1 5.0 2.2 3.00 0.977 0.813 1.00 0.902 0.107 0.100 1.39e-06 0.100 0.00118 26.3 2.67 27.3 0.858 5.23 0.150 0.0589 0.00126 0.0500 0.0355
395.3804562335546 44 9.735990595086323 2.9556521007227143 13.0 0.043850845500349324 10.0 11 4.9 5.1 5.0 2.2 3.00 0.977 0.813 1.00 0.902 0.107 0.100 1.39e-06 0.100 0.00118 26.3 2.67 27.3 0.858 5.23 0.150 0.0589 0.00126 0.0500 0.0355
396.3804562335546 44 9.735990595086323 2.9556521007227143 13.0 0.043850845500349324 10.0 11 4.9 5.1 5.0 2.2 3.00 0.977 0.813 1.00 0.902 0.107 0.100 1.39e-06 0.100 0.00118 26.3 2.67 27.3 0.858 5.23 0.150 0.0589 0.00126 0.0500 0.0355
397.3804562335546 44 9.735990595086323 2.9556521007227143 13.0 0.043850845500349324 10.0 11 4.9 5.1 5.0 2.2 3.00 0.977 0.813 1.00 0.902 0.107 0.100 1.39e-06 0.100 0.00118 26.3 2.67 27.3 0.858 5.23 0.150 0.0589 0.00126 0.0500 0.0355
398.3804562335546 44 9.735990595086323 2.9556521007227143 13.0 0.043850845500349324 10.0 11 4.9 5.1 5.0 2.2 3.00 0.977 0.813 1.00 0.902 0.107 0.100 1.39e-06 0.100 0.00118 26.3 2.67 27.3 0.858 5.23 0.150 0.0589 0.00126 0.0500 0.0355
399.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.3 2.61 26.8 0.813 5.18 0.150 0.0598 0.00127 0.0500 0.0356
400.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.3 2.61 26.8 0.813 5.18 0.150 0.0587 0.00123 0.0500 0.0351
401.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.3 2.61 26.8 0.813 5.18 0.150 0.0581 0.00126 0.0500 0.0355
402.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.3 2.61 26.8 0.813 5.18 0.150 0.0579 0.00128 0.0500 0.0358
403.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.3 2.61 26.8 0.813 5.18 0.150 0.0577 0.00129 0.0500 0.0359
404.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.3 2.61 26.8 0.813 5.18 0.150 0.0576 0.00130 0.0500 0.0360
405.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.3 2.61 26.8 0.813 5.18 0.150 0.0576 0.00130 0.0500 0.0360
406.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.4 2.68 29.9 0.813 5.47 0.150 0.0576 0.00130 0.0500 0.0360
407.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.4 2.70 28.0 0.792 5.29 0.150 0.0576 0.00130 0.0500 0.0360
408.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.4 2.70 28.0 0.792 5.29 0.150 0.0576 0.00130 0.0500 0.0360
409.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.4 2.70 28.0 0.792 5.29 0.150 0.0576 0.00130 0.0500 0.0360
410.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.4 2.70 28.0 0.792 5.29 0.150 0.0576 0.00130 0.0500 0.0360
411.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.4 2.70 28.0 0.792 5.29 0.150 0.0576 0.00130 0.0500 0.0360
412.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.4 2.70 28.0 0.792 5.29 0.150 0.0576 0.00130 0.0500 0.0360
413.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.4 2.70 28.0 0.792 5.29 0.150 0.0576 0.00130 0.0500 0.0360
414.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.4 2.70 28.0 0.792 5.29 0.150 0.0576 0.00130 0.0500 0.0360
415.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.4 2.70 28.0 0.792 5.29 0.150 0.0576 0.00130 0.0500 0.0360
416.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.4 2.70 28.0 0.792 5.29 0.150 0.0576 0.00130 0.0500 0.0360
417.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.4 2.70 28.0 0.792 5.29 0.150 0.0576 0.00130 0.0500 0.0360
418.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.4 2.70 28.0 0.792 5.29 0.150 0.0576 0.00130 0.0500 0.0360
419.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.4 2.70 28.0 0.792 5.29 0.150 0.0576 0.00130 0.0500 0.0360
420.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.4 2.70 28.0 0.792 5.29 0.150 0.0576 0.00130 0.0500 0.0360
421.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.77 31.4 0.792 5.60 0.150 0.0576 0.00130 0.0500 0.0360
422.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.86 29.0 0.938 5.38 0.150 0.0576 0.00130 0.0500 0.0360
423.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.86 29.0 0.938 5.38 0.150 0.0576 0.00130 0.0500 0.0360
424.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.86 29.0 0.938 5.38 0.150 0.0576 0.00130 0.0500 0.0360
425.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.86 29.0 0.938 5.38 0.150 0.0576 0.00130 0.0500 0.0360
426.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.86 29.0 0.938 5.38 0.150 0.0576 0.00130 0.0500 0.0360
427.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.86 29.0 0.938 5.38 0.150 0.0576 0.00130 0.0500 0.0360
428.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.86 29.0 0.938 5.38 0.150 0.0576 0.00130 0.0500 0.0360
429.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.86 29.0 0.938 5.38 0.150 0.0576 0.00130 0.0500 0.0360
430.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.86 29.0 0.938 5.38 0.150 0.0576 0.00130 0.0500 0.0360
431.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.86 29.0 0.938 5.38 0.150 0.0576 0.00130 0.0500 0.0360
432.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.86 29.0 0.938 5.38 0.150 0.0576 0.00130 0.0500 0.0360
433.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.86 29.0 0.938 5.38 0.150 0.0576 0.00130 0.0500 0.0360
434.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.86 29.0 0.938 5.38 0.150 0.0576 0.00130 0.0500 0.0360
435.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.86 29.0 0.938 5.38 0.150 0.0576 0.00130 0.0500 0.0360
436.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.92 31.9 0.938 5.64 0.150 0.0576 0.00130 0.0500 0.0360
437.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.89 29.2 0.946 5.40 0.150 0.0576 0.00130 0.0500 0.0360
438.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.89 29.2 0.946 5.40 0.150 0.0576 0.00130 0.0500 0.0360
439.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.89 29.2 0.946 5.40 0.150 0.0576 0.00130 0.0500 0.0360
440.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.89 29.2 0.946 5.40 0.150 0.0576 0.00130 0.0500 0.0360
441.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.89 29.2 0.946 5.40 0.150 0.0576 0.00130 0.0500 0.0360
442.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.89 29.2 0.946 5.40 0.150 0.0576 0.00130 0.0500 0.0360
443.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.89 29.2 0.946 5.40 0.150 0.0576 0.00130 0.0500 0.0360
444.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.89 29.2 0.946 5.40 0.150 0.0576 0.00130 0.0500 0.0360
445.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.89 29.2 0.946 5.40 0.150 0.0576 0.00130 0.0500 0.0360
446.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.89 29.2 0.946 5.40 0.150 0.0576 0.00130 0.0500 0.0360
447.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.89 29.2 0.946 5.40 0.150 0.0576 0.00130 0.0500 0.0360
448.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.89 29.2 0.946 5.40 0.150 0.0576 0.00130 0.0500 0.0360
449.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.89 29.2 0.946 5.40 0.150 0.0576 0.00130 0.0500 0.0360
450.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.5 2.89 29.2 0.946 5.40 0.150 0.0576 0.00130 0.0500 0.0360
451.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.95 32.0 0.946 5.65 0.150 0.0576 0.00130 0.0500 0.0360
