#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 409.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
254.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.9 3.14 30.4 1.04 5.52 0.163 0.0811 0.00101 0.0939 0.0318
255.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.9 3.14 30.4 1.04 5.52 0.163 0.0811 0.00101 0.0939 0.0318
256.00840204493784 36 -0.41517842743295474 4.938598873818703 14.0 0.04895105991361813 9.0 9.0 9.0 10 5.1 5.0 5.0 2.2 3.00 0.972 1.06 1.00 1.03 0.133 0.103 5.41e-05 0.100 0.00736 24.9 3.05 29.9 1.03 5.46 0.163 0.0816 0.000994 0.0970 0.0315
257.00840204493784 36 -0.41517842743295474 4.938598873818703 14.0 0.04895105991361813 9.0 9.0 9.0 10 5.1 5.0 5.0 2.2 3.00 0.972 1.06 1.00 1.03 0.133 0.103 5.41e-05 0.100 0.00736 24.9 3.05 29.9 1.03 5.46 0.163 0.0802 0.00101 0.0877 0.0318
258.00840204493784 36 -0.41517842743295474 4.938598873818703 14.0 0.04895105991361813 9.0 9.0 9.0 10 5.1 5.0 5.0 2.2 3.00 0.972 1.06 1.00 1.03 0.133 0.103 5.41e-05 0.100 0.00736 24.9 3.05 29.9 1.03 5.46 0.163 0.0802 0.00101 0.0877 0.0318
259.00840204493784 36 -0.41517842743295474 4.938598873818703 14.0 0.04895105991361813 9.0 9.0 9.0 10 5.1 5.0 5.0 2.2 3.00 0.972 1.06 1.00 1.03 0.133 0.103 5.41e-05 0.100 0.00736 24.9 3.05 29.9 1.03 5.46 0.163 0.0802 0.00101 0.0877 0.0318
260.00840204493784 36 -0.41517842743295474 4.938598873818703 14.0 0.04895105991361813 9.0 9.0 9.0 10 5.1 5.0 5.0 2.2 3.00 0.972 1.06 1.00 1.03 0.133 0.103 5.41e-05 0.100 0.00736 24.9 3.05 29.9 1.03 5.46 0.138 0.0795 0.000910 0.0877 0.0302
261.00840204493784 36 -0.41517842743295474 4.938598873818703 14.0 0.04895105991361813 9.0 9.0 9.0 10 5.1 5.0 5.0 2.2 3.00 0.972 1.06 1.00 1.03 0.133 0.103 5.41e-05 0.100 0.00736 24.9 3.05 29.9 1.03 5.46 0.138 0.0791 0.000913 0.0877 0.0302
262.00840204493784 36 -0.41517842743295474 4.938598873818703 14.0 0.04895105991361813 9.0 9.0 9.0 10 5.1 5.0 5.0 2.2 3.00 0.972 1.06 1.00 1.03 0.133 0.103 5.41e-05 0.100 0.00736 24.9 3.05 29.9 1.03 5.46 0.138 0.0791 0.000913 0.0877 0.0302
263.00840204493784 36 -0.41517842743295474 4.938598873818703 14.0 0.04895105991361813 9.0 9.0 9.0 10 5.1 5.0 5.0 2.2 3.00 0.972 1.06 1.00 1.03 0.133 0.103 5.41e-05 0.100 0.00736 25.1 3.09 31.7 1.03 5.63 0.138 0.0789 0.000912 0.0877 0.0302
264.00840204493784 36 -0.41517842743295474 4.938598873818703 14.0 0.04895105991361813 9.0 9.0 9.0 10 5.1 5.0 5.0 2.2 3.00 0.972 1.06 1.00 1.03 0.133 0.103 5.41e-05 0.100 0.00736 25.1 2.99 28.7 0.997 5.36 0.138 0.0789 0.000912 0.0877 0.0302
265.00840204493784 36 -0.41517842743295474 4.938598873818703 14.0 0.04895105991361813 9.0 9.0 9.0 10 5.1 5.0 5.0 2.2 3.00 0.972 1.06 1.00 1.03 0.133 0.103 5.41e-05 0.100 0.00736 25.1 2.99 28.7 0.997 5.36 0.138 0.0789 0.000912 0.0877 0.0302
266.00840204493784 36 -0.41517842743295474 4.938598873818703 14.0 0.04895105991361813 9.0 9.0 9.0 10 5.1 5.0 5.0 2.2 3.00 0.972 1.06 1.00 1.03 0.133 0.103 5.41e-05 0.100 0.00736 25.1 2.99 28.7 0.997 5.36 0.138 0.0789 0.000912 0.0877 0.0302
267.00840204493784 36 -0.41517842743295474 4.938598873818703 14.0 0.04895105991361813 9.0 9.0 9.0 10 5.1 5.0 5.0 2.2 3.00 0.972 1.06 1.00 1.03 0.133 0.103 5.41e-05 0.100 0.00736 25.1 2.99 28.7 0.997 5.36 0.138 0.0789 0.000912 0.0877 0.0302
268.00840204493784 36 -0.41517842743295474 4.938598873818703 14.0 0.04895105991361813 9.0 9.0 9.0 10 5.1 5.0 5.0 2.2 3.00 0.972 1.06 1.00 1.03 0.133 0.103 5.41e-05 0.100 0.00736 25.1 2.99 28.7 0.997 5.36 0.138 0.0789 0.000912 0.0877 0.0302
269.00840204493784 36 -0.41517842743295474 4.938598873818703 14.0 0.04895105991361813 9.0 9.0 9.0 10 5.1 5.0 5.0 2.2 3.00 0.972 1.06 1.00 1.03 0.133 0.103 5.41e-05 0.100 0.00736 25.1 2.99 28.7 0.997 5.36 0.138 0.0789 0.000912 0.0877 0.0302
270.00840204493784 36 -0.41517842743295474 4.938598873818703 14.0 0.04895105991361813 9.0 9.0 9.0 10 5.1 5.0 5.0 2.2 3.00 0.972 1.06 1.00 1.03 0.133 0.103 5.41e-05 0.100 0.00736 25.1 2.99 28.7 0.997 5.36 0.138 0.0789 0.000912 0.0877 0.0302
271.00840204493784 37 -0.6954247061638543 4.77407755670222 14.0 0.0503108115778853 9.0 9.0 9.0 10 5.0 5.1 5.0 2.3 3.00 0.973 1.03 1.00 1.01 0.133 0.103 5.28e-05 0.100 0.00727 25.1 2.91 28.1 0.968 5.30 0.138 0.0795 0.000899 0.0939 0.0300
272.00840204493784 37 -0.6954247061638543 4.77407755670222 14.0 0.0503108115778853 9.0 9.0 9.0 10 5.0 5.1 5.0 2.3 3.00 0.973 1.03 1.00 1.01 0.133 0.103 5.28e-05 0.100 0.00727 25.1 2.91 28.1 0.968 5.30 0.138 0.0781 0.000909 0.0815 0.0302
273.00840204493784 37 -0.6954247061638543 4.77407755670222 14.0 0.0503108115778853 9.0 9.0 9.0 10 5.0 5.1 5.0 2.3 3.00 0.973 1.03 1.00 1.01 0.133 0.103 5.28e-05 0.100 0.00727 25.1 2.91 28.1 0.968 5.30 0.138 0.0774 0.000965 0.0815 0.0311
274.00840204493784 37 -0.6954247061638543 4.77407755670222 14.0 0.0503108115778853 9.0 9.0 9.0 10 5.0 5.1 5.0 2.3 3.00 0.973 1.03 1.00 1.01 0.133 0.103 5.28e-05 0.100 0.00727 25.1 2.91 28.1 0.968 5.30 0.138 0.0774 0.000965 0.0815 0.0311
275.00840204493784 37 -0.6954247061638543 4.77407755670222 14.0 0.0503108115778853 9.0 9.0 9.0 10 5.0 5.1 5.0 2.3 3.00 0.973 1.03 1.00 1.01 0.133 0.103 5.28e-05 0.100 0.00727 25.1 2.91 28.1 0.968 5.30 0.133 0.0771 0.000928 0.0815 0.0305
276.00840204493784 37 -0.6954247061638543 4.77407755670222 14.0 0.0503108115778853 9.0 9.0 9.0 10 5.0 5.1 5.0 2.3 3.00 0.973 1.03 1.00 1.01 0.133 0.103 5.28e-05 0.100 0.00727 25.1 2.91 28.1 0.968 5.30 0.133 0.0769 0.000932 0.0815 0.0305
277.00840204493784 37 -0.6954247061638543 4.77407755670222 14.0 0.0503108115778853 9.0 9.0 9.0 10 5.0 5.1 5.0 2.3 3.00 0.973 1.03 1.00 1.01 0.133 0.103 5.28e-05 0.100 0.00727 25.1 2.91 28.1 0.968 5.30 0.133 0.0769 0.000932 0.0815 0.0305
278.00840204493784 37 -0.6954247061638543 4.77407755670222 14.0 0.0503108115778853 9.0 9.0 9.0 10 5.0 5.1 5.0 2.3 3.00 0.973 1.03 1.00 1.01 0.133 0.103 5.28e-05 0.100 0.00727 25.3 3.00 31.8 0.968 5.64 0.133 0.0768 0.000932 0.0815 0.0305
279.00840204493784 37 -0.6954247061638543 4.77407755670222 14.0 0.0503108115778853 9.0 9.0 9.0 10 5.0 5.1 5.0 2.3 3.00 0.973 1.03 1.00 1.01 0.133 0.103 5.28e-05 0.100 0.00727 25.3 2.94 28.7 1.06 5.36 0.133 0.0768 0.000932 0.0815 0.0305
280.00840204493784 37 -0.6954247061638543 4.77407755670222 14.0 0.0503108115778853 9.0 9.0 9.0 10 5.0 5.1 5.0 2.3 3.00 0.973 1.03 1.00 1.01 0.133 0.103 5.28e-05 0.100 0.00727 25.3 2.94 28.7 1.06 5.36 0.133 0.0768 0.000932 0.0815 0.0305
281.00840204493784 37 -0.6954247061638543 4.77407755670222 14.0 0.0503108115778853 9.0 9.0 9.0 10 5.0 5.1 5.0 2.3 3.00 0.973 1.03 1.00 1.01 0.133 0.103 5.28e-05 0.100 0.00727 25.3 2.94 28.7 1.06 5.36 0.133 0.0768 0.000932 0.0815 0.0305
282.00840204493784 37 -0.6954247061638543 4.77407755670222 14.0 0.0503108115778853 9.0 9.0 9.0 10 5.0 5.1 5.0 2.3 3.00 0.973 1.03 1.00 1.01 0.133 0.103 5.28e-05 0.100 0.00727 25.3 2.94 28.7 1.06 5.36 0.133 0.0768 0.000932 0.0815 0.0305
283.00840204493784 37 -0.6954247061638543 4.77407755670222 14.0 0.0503108115778853 9.0 9.0 9.0 10 5.0 5.1 5.0 2.3 3.00 0.973 1.03 1.00 1.01 0.133 0.103 5.28e-05 0.100 0.00727 25.3 2.94 28.7 1.06 5.36 0.133 0.0768 0.000932 0.0815 0.0305
284.00840204493784 37 -0.6954247061638543 4.77407755670222 14.0 0.0503108115778853 9.0 9.0 9.0 10 5.0 5.1 5.0 2.3 3.00 0.973 1.03 1.00 1.01 0.133 0.103 5.28e-05 0.100 0.00727 25.3 2.94 28.7 1.06 5.36 0.133 0.0768 0.000932 0.0815 0.0305
285.00840204493784 37 -0.6954247061638543 4.77407755670222 14.0 0.0503108115778853 9.0 9.0 9.0 10 5.0 5.1 5.0 2.3 3.00 0.973 1.03 1.00 1.01 0.133 0.103 5.28e-05 0.100 0.00727 25.3 2.94 28.7 1.06 5.36 0.133 0.0768 0.000932 0.0815 0.0305
286.00840204493784 38 -0.9392158707492598 5.129412098273543 14.0 0.047503182705829705 9.0 9.0 9.0 10 4.9 5.3 5.0 2.3 3.00 0.974 0.999 1.00 1.00 0.133 0.103 5.15e-05 0.100 0.00718 25.3 2.86 28.2 1.03 5.31 0.133 0.0774 0.000922 0.0862 0.0304
287.00840204493784 38 -0.9392158707492598 5.129412098273543 14.0 0.047503182705829705 9.0 9.0 9.0 10 4.9 5.3 5.0 2.3 3.00 0.974 0.999 1.00 1.00 0.133 0.103 5.15e-05 0.100 0.00718 25.3 2.86 28.2 1.03 5.31 0.133 0.0761 0.000926 0.0786 0.0304
288.00840204493784 38 -0.9392158707492598 5.129412098273543 14.0 0.047503182705829705 9.0 9.0 9.0 10 4.9 5.3 5.0 2.3 3.00 0.974 0.999 1.00 1.00 0.133 0.103 5.15e-05 0.100 0.00718 25.3 2.86 28.2 1.03 5.31 0.133 0.0761 0.000926 0.0786 0.0304
289.00840204493784 38 -0.9392158707492598 5.129412098273543 14.0 0.047503182705829705 9.0 9.0 9.0 10 4.9 5.3 5.0 2.3 3.00 0.974 0.999 1.00 1.00 0.133 0.103 5.15e-05 0.100 0.00718 25.3 2.86 28.2 1.03 5.31 0.133 0.0761 0.000926 0.0786 0.0304
290.00840204493784 38 -0.9392158707492598 5.129412098273543 14.0 0.047503182705829705 9.0 9.0 9.0 10 4.9 5.3 5.0 2.3 3.00 0.974 0.999 1.00 1.00 0.133 0.103 5.15e-05 0.100 0.00718 25.3 2.86 28.2 1.03 5.31 0.133 0.0755 0.000918 0.0754 0.0303
291.00840204493784 38 -0.9392158707492598 5.129412098273543 14.0 0.047503182705829705 9.0 9.0 9.0 10 4.9 5.3 5.0 2.3 3.00 0.974 0.999 1.00 1.00 0.133 0.103 5.15e-05 0.100 0.00718 25.3 2.86 28.2 1.03 5.31 0.133 0.0755 0.000918 0.0754 0.0303
292.00840204493784 38 -0.9392158707492598 5.129412098273543 14.0 0.047503182705829705 9.0 9.0 9.0 10 4.9 5.3 5.0 2.3 3.00 0.974 0.999 1.00 1.00 0.133 0.103 5.15e-05 0.100 0.00718 25.3 2.86 28.2 1.03 5.31 0.133 0.0751 0.000918 0.0720 0.0303
293.00840204493784 38 -0.9392158707492598 5.129412098273543 14.0 0.047503182705829705 9.0 9.0 9.0 10 4.9 5.3 5.0 2.3 3.00 0.974 0.999 1.00 1.00 0.133 0.103 5.15e-05 0.100 0.00718 25.4 2.91 30.4 1.03 5.51 0.133 0.0749 0.000919 0.0720 0.0303
294.00840204493784 38 -0.9392158707492598 5.129412098273543 14.0 0.047503182705829705 9.0 9.0 9.0 10 4.9 5.3 5.0 2.3 3.00 0.974 0.999 1.00 1.00 0.133 0.103 5.15e-05 0.100 0.00718 25.4 2.86 28.1 0.943 5.30 0.133 0.0749 0.000919 0.0720 0.0303
295.00840204493784 38 -0.9392158707492598 5.129412098273543 14.0 0.047503182705829705 9.0 9.0 9.0 10 4.9 5.3 5.0 2.3 3.00 0.974 0.999 1.00 1.00 0.133 0.103 5.15e-05 0.100 0.00718 25.4 2.86 28.1 0.943 5.30 0.133 0.0749 0.000919 0.0720 0.0303
296.00840204493784 38 -0.9392158707492598 5.129412098273543 14.0 0.047503182705829705 9.0 9.0 9.0 10 4.9 5.3 5.0 2.3 3.00 0.974 0.999 1.00 1.00 0.133 0.103 5.15e-05 0.100 0.00718 25.4 2.86 28.1 0.943 5.30 0.133 0.0749 0.000919 0.0720 0.0303
297.00840204493784 38 -0.9392158707492598 5.129412098273543 14.0 0.047503182705829705 9.0 9.0 9.0 10 4.9 5.3 5.0 2.3 3.00 0.974 0.999 1.00 1.00 0.133 0.103 5.15e-05 0.100 0.00718 25.4 2.86 28.1 0.943 5.30 0.133 0.0749 0.000919 0.0720 0.0303
298.00840204493784 38 -0.9392158707492598 5.129412098273543 14.0 0.047503182705829705 9.0 9.0 9.0 10 4.9 5.3 5.0 2.3 3.00 0.974 0.999 1.00 1.00 0.133 0.103 5.15e-05 0.100 0.00718 25.4 2.86 28.1 0.943 5.30 0.133 0.0749 0.000919 0.0720 0.0303
299.00840204493784 38 -0.9392158707492598 5.129412098273543 14.0 0.047503182705829705 9.0 9.0 9.0 10 4.9 5.3 5.0 2.3 3.00 0.974 0.999 1.00 1.00 0.133 0.103 5.15e-05 0.100 0.00718 25.4 2.86 28.1 0.943 5.30 0.133 0.0749 0.000919 0.0720 0.0303
300.00840204493784 38 -0.9392158707492598 5.129412098273543 14.0 0.047503182705829705 9.0 9.0 9.0 10 4.9 5.3 5.0 2.3 3.00 0.974 0.999 1.00 1.00 0.133 0.103 5.15e-05 0.100 0.00718 25.4 2.86 28.1 0.943 5.30 0.133 0.0749 0.000919 0.0720 0.0303
301.00840204493784 39 -1.179758429911056 5.59439510107505 14.0 0.04172913750707713 10 10 10 10 4.9 5.4 5.0 2.3 3.00 0.974 0.973 1.00 0.986 0.133 0.103 5.09e-05 0.100 0.00714 25.4 2.79 27.6 0.943 5.25 0.133 0.0757 0.000923 0.0750 0.0304
302.00840204493784 39 -1.179758429911056 5.59439510107505 14.0 0.04172913750707713 10 10 10 10 4.9 5.4 5.0 2.3 3.00 0.974 0.973 1.00 0.986 0.133 0.103 5.09e-05 0.100 0.00714 25.4 2.79 27.6 0.943 5.25 0.133 0.0745 0.000918 0.0691 0.0303
303.00840204493784 39 -1.179758429911056 5.59439510107505 14.0 0.04172913750707713 10 10 10 10 4.9 5.4 5.0 2.3 3.00 0.974 0.973 1.00 0.986 0.133 0.103 5.09e-05 0.100 0.00714 25.4 2.79 27.6 0.943 5.25 0.133 0.0739 0.000961 0.0691 0.0310
304.00840204493784 39 -1.179758429911056 5.59439510107505 14.0 0.04172913750707713 10 10 10 10 4.9 5.4 5.0 2.3 3.00 0.974 0.973 1.00 0.986 0.133 0.103 5.09e-05 0.100 0.00714 25.4 2.79 27.6 0.943 5.25 0.133 0.0739 0.000961 0.0691 0.0310
305.00840204493784 39 -1.179758429911056 5.59439510107505 14.0 0.04172913750707713 10 10 10 10 4.9 5.4 5.0 2.3 3.00 0.974 0.973 1.00 0.986 0.133 0.103 5.09e-05 0.100 0.00714 25.4 2.79 27.6 0.943 5.25 0.133 0.0737 0.000968 0.0691 0.0311
306.00840204493784 39 -1.179758429911056 5.59439510107505 14.0 0.04172913750707713 10 10 10 10 4.9 5.4 5.0 2.3 3.00 0.974 0.973 1.00 0.986 0.133 0.103 5.09e-05 0.100 0.00714 25.4 2.79 27.6 0.943 5.25 0.133 0.0737 0.000968 0.0691 0.0311
307.00840204493784 39 -1.179758429911056 5.59439510107505 14.0 0.04172913750707713 10 10 10 10 4.9 5.4 5.0 2.3 3.00 0.974 0.973 1.00 0.986 0.133 0.103 5.09e-05 0.100 0.00714 25.4 2.79 27.6 0.943 5.25 0.133 0.0735 0.000970 0.0683 0.0311
308.00840204493784 39 -1.179758429911056 5.59439510107505 14.0 0.04172913750707713 10 10 10 10 4.9 5.4 5.0 2.3 3.00 0.974 0.973 1.00 0.986 0.133 0.103 5.09e-05 0.100 0.00714 25.6 2.87 31.2 0.943 5.58 0.133 0.0734 0.000971 0.0683 0.0312
309.00840204493784 39 -1.179758429911056 5.59439510107505 14.0 0.04172913750707713 10 10 10 10 4.9 5.4 5.0 2.3 3.00 0.974 0.973 1.00 0.986 0.133 0.103 5.09e-05 0.100 0.00714 25.6 2.87 28.2 1.07 5.31 0.133 0.0734 0.000971 0.0683 0.0312
310.00840204493784 39 -1.179758429911056 5.59439510107505 14.0 0.04172913750707713 10 10 10 10 4.9 5.4 5.0 2.3 3.00 0.974 0.973 1.00 0.986 0.133 0.103 5.09e-05 0.100 0.00714 25.6 2.87 28.2 1.07 5.31 0.133 0.0734 0.000971 0.0683 0.0312
311.00840204493784 39 -1.179758429911056 5.59439510107505 14.0 0.04172913750707713 10 10 10 10 4.9 5.4 5.0 2.3 3.00 0.974 0.973 1.00 0.986 0.133 0.103 5.09e-05 0.100 0.00714 25.6 2.87 28.2 1.07 5.31 0.133 0.0734 0.000971 0.0683 0.0312
312.00840204493784 39 -1.179758429911056 5.59439510107505 14.0 0.04172913750707713 10 10 10 10 4.9 5.4 5.0 2.3 3.00 0.974 0.973 1.00 0.986 0.133 0.103 5.09e-05 0.100 0.00714 25.6 2.87 28.2 1.07 5.31 0.133 0.0734 0.000971 0.0683 0.0312
313.00840204493784 39 -1.179758429911056 5.59439510107505 14.0 0.04172913750707713 10 10 10 10 4.9 5.4 5.0 2.3 3.00 0.974 0.973 1.00 0.986 0.133 0.103 5.09e-05 0.100 0.00714 25.6 2.87 28.2 1.07 5.31 0.133 0.0734 0.000971 0.0683 0.0312
314.00840204493784 39 -1.179758429911056 5.59439510107505 14.0 0.04172913750707713 10 10 10 10 4.9 5.4 5.0 2.3 3.00 0.974 0.973 1.00 0.986 0.133 0.103 5.09e-05 0.100 0.00714 25.6 2.87 28.2 1.07 5.31 0.133 0.0734 0.000971 0.0683 0.0312
315.00840204493784 39 -1.179758429911056 5.59439510107505 14.0 0.04172913750707713 10 10 10 10 4.9 5.4 5.0 2.3 3.00 0.974 0.973 1.00 0.986 0.133 0.103 5.09e-05 0.100 0.00714 25.6 2.87 28.2 1.07 5.31 0.133 0.0734 0.000971 0.0683 0.0312
316.00840204493784 40 -1.340514116245555 6.141169978937399 14.0 0.03816623377648305 11 11 11 10 4.8 5.5 5.0 2.3 3.00 0.975 0.948 1.00 0.974 0.425 0.111 0.00265 0.100 0.0515 25.6 2.80 27.7 1.02 5.26 0.425 0.0822 0.00404 0.0716 0.0636
317.00840204493784 40 -1.340514116245555 6.141169978937399 14.0 0.03816623377648305 11 11 11 10 4.8 5.5 5.0 2.3 3.00 0.975 0.948 1.00 0.974 0.425 0.111 0.00265 0.100 0.0515 25.6 2.80 27.7 1.02 5.26 0.425 0.0848 0.00447 0.0716 0.0668
318.00840204493784 40 -1.340514116245555 6.141169978937399 14.0 0.03816623377648305 11 11 11 10 4.8 5.5 5.0 2.3 3.00 0.975 0.948 1.00 0.974 0.425 0.111 0.00265 0.100 0.0515 25.6 2.80 27.7 1.02 5.26 0.425 0.0862 0.00445 0.0754 0.0667
319.00840204493784 40 -1.340514116245555 6.141169978937399 14.0 0.03816623377648305 11 11 11 10 4.8 5.5 5.0 2.3 3.00 0.975 0.948 1.00 0.974 0.425 0.111 0.00265 0.100 0.0515 25.6 2.80 27.7 1.02 5.26 0.425 0.0868 0.00439 0.0754 0.0663
320.00840204493784 40 -1.340514116245555 6.141169978937399 14.0 0.03816623377648305 11 11 11 10 4.8 5.5 5.0 2.3 3.00 0.975 0.948 1.00 0.974 0.425 0.111 0.00265 0.100 0.0515 25.6 2.80 27.7 1.02 5.26 0.425 0.0872 0.00437 0.0754 0.0661
321.00840204493784 40 -1.340514116245555 6.141169978937399 14.0 0.03816623377648305 11 11 11 10 4.8 5.5 5.0 2.3 3.00 0.975 0.948 1.00 0.974 0.425 0.111 0.00265 0.100 0.0515 25.6 2.80 27.7 1.02 5.26 0.425 0.0872 0.00437 0.0754 0.0661
322.00840204493784 40 -1.340514116245555 6.141169978937399 14.0 0.03816623377648305 11 11 11 10 4.8 5.5 5.0 2.3 3.00 0.975 0.948 1.00 0.974 0.425 0.111 0.00265 0.100 0.0515 25.6 2.80 27.7 1.02 5.26 0.425 0.0873 0.00437 0.0754 0.0661
323.00840204493784 40 -1.340514116245555 6.141169978937399 14.0 0.03816623377648305 11 11 11 10 4.8 5.5 5.0 2.3 3.00 0.975 0.948 1.00 0.974 0.425 0.111 0.00265 0.100 0.0515 26.6 2.91 32.7 1.02 5.72 0.425 0.0875 0.00436 0.0754 0.0660
324.00840204493784 40 -1.340514116245555 6.141169978937399 14.0 0.03816623377648305 11 11 11 10 4.8 5.5 5.0 2.3 3.00 0.975 0.948 1.00 0.974 0.425 0.111 0.00265 0.100 0.0515 178 7.80 790 1.69 28.1 0.425 0.0875 0.00436 0.0754 0.0660
325.00840204493784 40 -1.340514116245555 6.141169978937399 14.0 0.03816623377648305 11 11 11 10 4.8 5.5 5.0 2.3 3.00 0.975 0.948 1.00 0.974 0.425 0.111 0.00265 0.100 0.0515 178 7.80 790 1.69 28.1 0.425 0.0875 0.00436 0.0754 0.0660
326.00840204493784 40 -1.340514116245555 6.141169978937399 14.0 0.03816623377648305 11 11 11 10 4.8 5.5 5.0 2.3 3.00 0.975 0.948 1.00 0.974 0.425 0.111 0.00265 0.100 0.0515 178 7.80 790 1.69 28.1 0.425 0.0875 0.00436 0.0754 0.0660
327.00840204493784 40 -1.340514116245555 6.141169978937399 14.0 0.03816623377648305 11 11 11 10 4.8 5.5 5.0 2.3 3.00 0.975 0.948 1.00 0.974 0.425 0.111 0.00265 0.100 0.0515 178 7.80 790 1.69 28.1 0.425 0.0875 0.00436 0.0754 0.0660
328.00840204493784 40 -1.340514116245555 6.141169978937399 14.0 0.03816623377648305 11 11 11 10 4.8 5.5 5.0 2.3 3.00 0.975 0.948 1.00 0.974 0.425 0.111 0.00265 0.100 0.0515 178 7.80 790 1.69 28.1 0.425 0.0875 0.00436 0.0754 0.0660
329.00840204493784 40 -1.340514116245555 6.141169978937399 14.0 0.03816623377648305 11 11 11 10 4.8 5.5 5.0 2.3 3.00 0.975 0.948 1.00 0.974 0.425 0.111 0.00265 0.100 0.0515 178 7.80 790 1.69 28.1 0.425 0.0875 0.00436 0.0754 0.0660
330.00840204493784 40 -1.340514116245555 6.141169978937399 14.0 0.03816623377648305 11 11 11 10 4.8 5.5 5.0 2.3 3.00 0.975 0.948 1.00 0.974 0.425 0.111 0.00265 0.100 0.0515 178 7.80 790 1.69 28.1 0.425 0.0875 0.00436 0.0754 0.0660
331.00840204493784 43 -1.448055961032427 7.66096711364788 16.0 0.03861720538002977 12 12 12 10 4.7 5.0 5.0 2.2 3.00 0.977 1.02 1.00 1.01 9.02 0.577 3.28 0.100 1.81 178 7.25 737 1.33 27.2 9.02 0.556 3.30 0.0850 1.82
332.00840204493784 43 -1.448055961032427 7.66096711364788 16.0 0.03861720538002977 12 12 12 10 4.7 5.0 5.0 2.2 3.00 0.977 1.02 1.00 1.01 9.02 0.577 3.28 0.100 1.81 178 7.25 737 1.33 27.2 13.5 0.860 7.20 0.0850 2.68
333.00840204493784 43 -1.448055961032427 7.66096711364788 16.0 0.03861720538002977 12 12 12 10 4.7 5.0 5.0 2.2 3.00 0.977 1.02 1.00 1.01 9.02 0.577 3.28 0.100 1.81 178 7.25 737 1.33 27.2 13.5 1.01 8.01 0.0850 2.83
334.00840204493784 43 -1.448055961032427 7.66096711364788 16.0 0.03861720538002977 12 12 12 10 4.7 5.0 5.0 2.2 3.00 0.977 1.02 1.00 1.01 9.02 0.577 3.28 0.100 1.81 178 7.25 737 1.33 27.2 13.5 1.09 8.12 0.0850 2.85
335.00840204493784 43 -1.448055961032427 7.66096711364788 16.0 0.03861720538002977 12 12 12 10 4.7 5.0 5.0 2.2 3.00 0.977 1.02 1.00 1.01 9.02 0.577 3.28 0.100 1.81 178 7.25 737 1.33 27.2 13.5 1.13 8.11 0.100 2.85
336.00840204493784 43 -1.448055961032427 7.66096711364788 16.0 0.03861720538002977 12 12 12 10 4.7 5.0 5.0 2.2 3.00 0.977 1.02 1.00 1.01 9.02 0.577 3.28 0.100 1.81 178 7.25 737 1.33 27.2 13.5 1.15 8.08 0.100 2.84
337.00840204493784 43 -1.448055961032427 7.66096711364788 16.0 0.03861720538002977 12 12 12 10 4.7 5.0 5.0 2.2 3.00 0.977 1.02 1.00 1.01 9.02 0.577 3.28 0.100 1.81 178 7.25 737 1.33 27.2 13.5 1.16 8.06 0.100 2.84
338.00840204493784 43 -1.448055961032427 7.66096711364788 16.0 0.03861720538002977 12 12 12 10 4.7 5.0 5.0 2.2 3.00 0.977 1.02 1.00 1.01 9.02 0.577 3.28 0.100 1.81 178 8.62 864 1.33 29.4 13.5 1.16 8.05 0.100 2.84
339.00840204493784 43 -1.448055961032427 7.66096711364788 16.0 0.03861720538002977 12 12 12 10 4.7 5.0 5.0 2.2 3.00 0.977 1.02 1.00 1.01 9.02 0.577 3.28 0.100 1.81 5.11e+10 2.67e+09 1.07e+20 23.0 1.04e+10 13.5 1.16 8.05 0.100 2.84
340.00840204493784 43 -1.448055961032427 7.66096711364788 16.0 0.03861720538002977 12 12 12 10 4.7 5.0 5.0 2.2 3.00 0.977 1.02 1.00 1.01 9.02 0.577 3.28 0.100 1.81 5.11e+10 2.67e+09 1.07e+20 23.0 1.04e+10 13.5 1.16 8.05 0.100 2.84
341.00840204493784 43 -1.448055961032427 7.66096711364788 16.0 0.03861720538002977 12 12 12 10 4.7 5.0 5.0 2.2 3.00 0.977 1.02 1.00 1.01 9.02 0.577 3.28 0.100 1.81 5.11e+10 2.67e+09 1.07e+20 23.0 1.04e+10 13.5 1.16 8.05 0.100 2.84
