#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 15.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
254.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
255.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
256.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
257.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
258.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
259.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
260.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
261.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
262.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
263.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
264.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
265.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
266.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
267.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
268.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
269.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
270.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
271.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
272.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
273.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
274.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
275.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
276.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
277.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
278.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
279.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
280.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
281.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
282.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
283.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
284.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
285.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
286.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.0 5.04 51.8 0.00139 7.20 2.95e+03 723 1.13e+06 176 1.06e+03
287.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.4 5.10 54.1 0.00139 7.35 2.95e+03 723 1.13e+06 176 1.06e+03
288.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.4 4.39 46.0 0.00132 6.78 2.95e+03 723 1.13e+06 176 1.06e+03
289.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.4 4.39 46.0 0.00132 6.78 2.95e+03 723 1.13e+06 176 1.06e+03
290.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.4 4.39 46.0 0.00132 6.78 2.95e+03 723 1.13e+06 176 1.06e+03
291.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.4 4.39 46.0 0.00132 6.78 2.95e+03 723 1.13e+06 176 1.06e+03
292.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.4 4.39 46.0 0.00132 6.78 2.95e+03 723 1.13e+06 176 1.06e+03
293.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.4 4.39 46.0 0.00132 6.78 2.95e+03 723 1.13e+06 176 1.06e+03
294.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.4 4.39 46.0 0.00132 6.78 2.95e+03 723 1.13e+06 176 1.06e+03
295.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.4 4.39 46.0 0.00132 6.78 2.95e+03 723 1.13e+06 176 1.06e+03
296.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.4 4.39 46.0 0.00132 6.78 2.95e+03 723 1.13e+06 176 1.06e+03
297.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.4 4.39 46.0 0.00132 6.78 2.95e+03 723 1.13e+06 176 1.06e+03
298.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.4 4.39 46.0 0.00132 6.78 2.95e+03 723 1.13e+06 176 1.06e+03
299.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.4 4.39 46.0 0.00132 6.78 2.95e+03 723 1.13e+06 176 1.06e+03
300.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.4 4.39 46.0 0.00132 6.78 2.95e+03 723 1.13e+06 176 1.06e+03
301.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.4 4.39 46.0 0.00132 6.78 2.95e+03 723 1.13e+06 176 1.06e+03
302.0335009173232 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 23.4 4.39 46.0 0.00132 6.78 2.95e+03 723 1.13e+06 176 1.06e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:38+0000 #
#####################################################################
