#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 363.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
392.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 5.75e+34 1.04e+33 5.62e+67 0.00104 7.50e+33 3.56e+03 610 1.03e+06 141 1.01e+03
393.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 5.75e+34 1.04e+33 5.62e+67 0.00104 7.50e+33 3.56e+03 611 1.03e+06 141 1.02e+03
394.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 5.75e+34 1.04e+33 5.62e+67 0.00104 7.50e+33 3.56e+03 612 1.04e+06 141 1.02e+03
395.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 5.75e+34 1.04e+33 5.62e+67 0.00104 7.50e+33 3.56e+03 614 1.04e+06 141 1.02e+03
396.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 5.75e+34 1.04e+33 5.62e+67 0.00104 7.50e+33 3.60e+03 615 1.05e+06 141 1.02e+03
397.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 5.75e+34 1.04e+33 5.62e+67 0.00104 7.50e+33 3.63e+03 617 1.07e+06 141 1.03e+03
398.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 5.75e+34 1.04e+33 5.62e+67 0.00104 7.50e+33 3.63e+03 618 1.07e+06 141 1.03e+03
399.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 5.75e+34 1.04e+33 5.62e+67 0.00104 7.50e+33 3.63e+03 619 1.07e+06 141 1.03e+03
400.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 5.75e+34 1.04e+33 5.62e+67 0.00104 7.50e+33 3.63e+03 619 1.07e+06 141 1.03e+03
401.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 5.75e+34 1.04e+33 5.62e+67 0.00104 7.50e+33 3.63e+03 619 1.07e+06 141 1.03e+03
402.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 4.95e+35 8.39e+33 4.15e+69 0.00739 6.44e+34 3.63e+03 619 1.07e+06 141 1.03e+03
403.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 4.95e+35 8.39e+33 4.15e+69 0.00739 6.44e+34 3.63e+03 619 1.07e+06 141 1.03e+03
404.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 4.95e+35 8.39e+33 4.15e+69 0.00739 6.44e+34 3.63e+03 619 1.07e+06 141 1.03e+03
405.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 4.95e+35 8.39e+33 4.15e+69 0.00739 6.44e+34 3.63e+03 619 1.07e+06 141 1.03e+03
406.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 4.95e+35 8.39e+33 4.15e+69 0.00739 6.44e+34 3.63e+03 619 1.07e+06 141 1.03e+03
407.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 4.95e+35 8.39e+33 4.15e+69 0.00739 6.44e+34 3.63e+03 619 1.07e+06 141 1.03e+03
408.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 4.95e+35 8.39e+33 4.15e+69 0.00739 6.44e+34 3.63e+03 619 1.07e+06 141 1.03e+03
409.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 4.95e+35 8.39e+33 4.15e+69 0.00739 6.44e+34 3.63e+03 619 1.07e+06 141 1.03e+03
410.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 4.95e+35 8.39e+33 4.15e+69 0.00739 6.44e+34 3.63e+03 619 1.07e+06 141 1.03e+03
411.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 4.95e+35 8.39e+33 4.15e+69 0.00739 6.44e+34 3.63e+03 619 1.07e+06 141 1.03e+03
412.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 4.95e+35 8.39e+33 4.15e+69 0.00739 6.44e+34 3.63e+03 619 1.07e+06 141 1.03e+03
413.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 4.95e+35 8.39e+33 4.15e+69 0.00739 6.44e+34 3.63e+03 619 1.07e+06 141 1.03e+03
414.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 4.95e+35 8.39e+33 4.15e+69 0.00739 6.44e+34 3.63e+03 619 1.07e+06 141 1.03e+03
415.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 4.95e+35 8.39e+33 4.15e+69 0.00739 6.44e+34 3.63e+03 619 1.07e+06 141 1.03e+03
416.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 4.95e+35 8.39e+33 4.15e+69 0.00739 6.44e+34 3.63e+03 619 1.07e+06 141 1.03e+03
417.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 4.95e+35 8.39e+33 4.15e+69 0.00739 6.44e+34 3.63e+03 619 1.07e+06 141 1.03e+03
418.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 4.95e+35 8.39e+33 4.15e+69 0.00739 6.44e+34 3.63e+03 619 1.07e+06 141 1.03e+03
419.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 4.95e+35 8.39e+33 4.15e+69 0.00739 6.44e+34 3.63e+03 619 1.07e+06 141 1.03e+03
420.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 4.95e+35 8.39e+33 4.15e+69 0.00739 6.44e+34 3.63e+03 619 1.07e+06 141 1.03e+03
421.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 4.95e+35 8.39e+33 4.15e+69 0.00739 6.44e+34 3.63e+03 619 1.07e+06 141 1.03e+03
422.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 4.95e+35 7.98e+33 3.95e+69 0.00328 6.29e+34 3.63e+03 591 1.03e+06 133 1.02e+03
423.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 4.95e+35 7.98e+33 3.95e+69 0.00328 6.29e+34 3.63e+03 592 1.03e+06 139 1.01e+03
424.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 4.95e+35 7.98e+33 3.95e+69 0.00328 6.29e+34 3.63e+03 592 1.03e+06 145 1.01e+03
425.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 4.95e+35 7.98e+33 3.95e+69 0.00328 6.29e+34 3.63e+03 593 1.03e+06 145 1.01e+03
426.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 4.95e+35 7.98e+33 3.95e+69 0.00328 6.29e+34 3.63e+03 593 1.03e+06 145 1.01e+03
427.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 4.95e+35 7.98e+33 3.95e+69 0.00328 6.29e+34 3.63e+03 593 1.03e+06 145 1.01e+03
428.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 4.95e+35 7.98e+33 3.95e+69 0.00328 6.29e+34 3.63e+03 594 1.03e+06 145 1.01e+03
429.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 4.95e+35 7.98e+33 3.95e+69 0.00328 6.29e+34 3.63e+03 594 1.03e+06 145 1.01e+03
430.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 4.95e+35 7.98e+33 3.95e+69 0.00328 6.29e+34 3.63e+03 595 1.03e+06 145 1.01e+03
431.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 4.95e+35 7.98e+33 3.95e+69 0.00328 6.29e+34 3.63e+03 595 1.03e+06 145 1.02e+03
432.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 4.95e+35 7.98e+33 3.95e+69 0.00328 6.29e+34 3.63e+03 596 1.03e+06 145 1.02e+03
433.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 4.95e+35 7.98e+33 3.95e+69 0.00328 6.29e+34 3.63e+03 596 1.03e+06 145 1.02e+03
434.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 4.95e+35 7.98e+33 3.95e+69 0.00328 6.29e+34 3.63e+03 597 1.04e+06 145 1.02e+03
435.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 4.95e+35 7.98e+33 3.95e+69 0.00328 6.29e+34 3.63e+03 597 1.04e+06 145 1.02e+03
436.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 4.95e+35 7.98e+33 3.95e+69 0.00328 6.29e+34 3.63e+03 598 1.04e+06 145 1.02e+03
437.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 4.95e+35 7.98e+33 3.95e+69 0.00328 6.29e+34 3.63e+03 598 1.04e+06 145 1.02e+03
438.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 4.95e+35 7.98e+33 3.95e+69 0.00328 6.29e+34 3.66e+03 599 1.05e+06 145 1.02e+03
439.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 4.95e+35 7.98e+33 3.95e+69 0.00328 6.29e+34 3.66e+03 599 1.05e+06 145 1.02e+03
440.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 4.95e+35 7.98e+33 3.95e+69 0.00328 6.29e+34 3.66e+03 599 1.05e+06 145 1.02e+03
441.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 4.95e+35 7.98e+33 3.95e+69 0.00328 6.29e+34 3.66e+03 599 1.05e+06 145 1.02e+03
442.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 4.95e+35 7.98e+33 3.95e+69 0.00317 6.29e+34 3.66e+03 599 1.05e+06 145 1.02e+03
443.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 1.85e+35 2.99e+33 5.53e+68 0.00337 2.35e+34 3.66e+03 599 1.05e+06 145 1.02e+03
444.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 1.85e+35 2.99e+33 5.53e+68 0.00337 2.35e+34 3.66e+03 599 1.05e+06 145 1.02e+03
445.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 1.85e+35 2.99e+33 5.53e+68 0.00337 2.35e+34 3.66e+03 599 1.05e+06 145 1.02e+03
446.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 1.85e+35 2.99e+33 5.53e+68 0.00337 2.35e+34 3.66e+03 599 1.05e+06 145 1.02e+03
447.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 1.85e+35 2.99e+33 5.53e+68 0.00337 2.35e+34 3.66e+03 599 1.05e+06 145 1.02e+03
448.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 1.85e+35 2.99e+33 5.53e+68 0.00337 2.35e+34 3.66e+03 599 1.05e+06 145 1.02e+03
449.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 1.85e+35 2.99e+33 5.53e+68 0.00337 2.35e+34 3.66e+03 599 1.05e+06 145 1.02e+03
450.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 1.85e+35 2.99e+33 5.53e+68 0.00337 2.35e+34 3.66e+03 599 1.05e+06 145 1.02e+03
451.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 1.85e+35 2.99e+33 5.53e+68 0.00337 2.35e+34 3.66e+03 599 1.05e+06 145 1.02e+03
452.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 1.85e+35 2.99e+33 5.53e+68 0.00337 2.35e+34 3.66e+03 599 1.05e+06 145 1.02e+03
453.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 1.85e+35 2.99e+33 5.53e+68 0.00337 2.35e+34 3.66e+03 599 1.05e+06 145 1.02e+03
454.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 1.85e+35 2.99e+33 5.53e+68 0.00337 2.35e+34 3.66e+03 599 1.05e+06 145 1.02e+03
455.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 1.85e+35 2.99e+33 5.53e+68 0.00337 2.35e+34 3.66e+03 599 1.05e+06 145 1.02e+03
456.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 1.85e+35 2.99e+33 5.53e+68 0.00337 2.35e+34 3.66e+03 599 1.05e+06 145 1.02e+03
457.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 1.85e+35 2.99e+33 5.53e+68 0.00337 2.35e+34 3.66e+03 599 1.05e+06 145 1.02e+03
458.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 1.85e+35 2.99e+33 5.53e+68 0.00337 2.35e+34 3.66e+03 599 1.05e+06 145 1.02e+03
459.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 1.85e+35 2.99e+33 5.53e+68 0.00337 2.35e+34 3.66e+03 599 1.05e+06 145 1.02e+03
460.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 1.85e+35 2.99e+33 5.53e+68 0.00337 2.35e+34 3.66e+03 599 1.05e+06 145 1.02e+03
461.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 1.85e+35 2.99e+33 5.53e+68 0.00337 2.35e+34 3.66e+03 599 1.05e+06 145 1.02e+03
462.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 1.85e+35 2.99e+33 5.53e+68 0.00337 2.35e+34 3.66e+03 599 1.05e+06 145 1.02e+03
463.0054476274173 62 9.529390765748419 31.204234093632703 41.0 11 11 11 11 0.46 2.1 0.086 1.5 10 5.2 4.6 5.0 2.1 3.00 0.984 1.98 0.00 1.41 496 109 1.62e+04 50.5 127 1.85e+35 2.99e+33 5.53e+68 0.00337 2.35e+34 3.66e+03 599 1.05e+06 145 1.02e+03
464.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.85e+35 2.85e+33 5.27e+68 0.00189 2.30e+34 3.66e+03 579 1.01e+06 141 1.00e+03
465.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.85e+35 2.85e+33 5.27e+68 0.00189 2.30e+34 3.66e+03 584 1.01e+06 148 1.00e+03
466.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.85e+35 2.85e+33 5.27e+68 0.00189 2.30e+34 3.66e+03 589 1.00e+06 156 1.00e+03
467.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.85e+35 2.85e+33 5.27e+68 0.00189 2.30e+34 3.66e+03 594 1.00e+06 156 1.00e+03
468.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.85e+35 2.85e+33 5.27e+68 0.00189 2.30e+34 3.66e+03 598 9.99e+05 156 1.00e+03
469.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.85e+35 2.85e+33 5.27e+68 0.00189 2.30e+34 3.66e+03 603 9.98e+05 156 999
470.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.85e+35 2.85e+33 5.27e+68 0.00189 2.30e+34 3.66e+03 608 9.97e+05 156 998
471.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.85e+35 2.85e+33 5.27e+68 0.00189 2.30e+34 3.66e+03 613 9.98e+05 156 999
472.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.85e+35 2.85e+33 5.27e+68 0.00189 2.30e+34 3.66e+03 618 1.00e+06 156 1.00e+03
