#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 499.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
255.0881312899017 36 2.21956840373136 7.258293244410718 15.0 0.03200559695093752 11 11 11 8.0 3.8 3.6 3.5 1.9 3.00 0.972 1.17 1.00 1.08 140 8.02 876 0.100 29.6 6.19e+15 2.68e+14 1.36e+30 12.6 1.17e+15 259 28.8 4.49e+03 0.100 67.0
256.0881312899017 36 2.21956840373136 7.258293244410718 15.0 0.03200559695093752 11 11 11 8.0 3.8 3.6 3.5 1.9 3.00 0.972 1.17 1.00 1.08 140 8.02 876 0.100 29.6 6.19e+15 2.68e+14 1.36e+30 12.6 1.17e+15 259 28.8 4.49e+03 0.100 67.0
257.0881312899017 36 2.21956840373136 7.258293244410718 15.0 0.03200559695093752 11 11 11 8.0 3.8 3.6 3.5 1.9 3.00 0.972 1.17 1.00 1.08 140 8.02 876 0.100 29.6 6.19e+15 2.68e+14 1.36e+30 12.6 1.17e+15 259 28.8 4.49e+03 0.100 67.0
258.0881312899017 36 2.21956840373136 7.258293244410718 15.0 0.03200559695093752 11 11 11 8.0 3.8 3.6 3.5 1.9 3.00 0.972 1.17 1.00 1.08 140 8.02 876 0.100 29.6 6.19e+15 2.68e+14 1.36e+30 12.6 1.17e+15 259 28.8 4.49e+03 0.100 67.0
259.0881312899017 36 2.21956840373136 7.258293244410718 15.0 0.03200559695093752 11 11 11 8.0 3.8 3.6 3.5 1.9 3.00 0.972 1.17 1.00 1.08 140 8.02 876 0.100 29.6 6.19e+15 2.68e+14 1.36e+30 12.6 1.17e+15 259 28.8 4.49e+03 0.100 67.0
260.0881312899017 39 2.630990372274493 9.121766614455035 17.0 0.030939299925557214 12 12 12 8.0 3.7 3.6 3.0 1.9 3.00 0.974 1.24 1.00 1.11 370 30.0 7.38e+03 0.100 85.9 6.19e+15 2.47e+14 1.26e+30 8.77 1.12e+15 370 49.2 9.87e+03 0.100 99.4
261.0881312899017 39 2.630990372274493 9.121766614455035 17.0 0.030939299925557214 12 12 12 8.0 3.7 3.6 3.0 1.9 3.00 0.974 1.24 1.00 1.11 370 30.0 7.38e+03 0.100 85.9 6.19e+15 2.47e+14 1.26e+30 8.77 1.12e+15 881 68.2 2.75e+04 0.100 166
262.0881312899017 39 2.630990372274493 9.121766614455035 17.0 0.030939299925557214 12 12 12 8.0 3.7 3.6 3.0 1.9 3.00 0.974 1.24 1.00 1.11 370 30.0 7.38e+03 0.100 85.9 6.19e+15 2.47e+14 1.26e+30 8.77 1.12e+15 1.00e+03 87.2 4.90e+04 0.100 221
263.0881312899017 39 2.630990372274493 9.121766614455035 17.0 0.030939299925557214 12 12 12 8.0 3.7 3.6 3.0 1.9 3.00 0.974 1.24 1.00 1.11 370 30.0 7.38e+03 0.100 85.9 6.19e+15 2.47e+14 1.26e+30 8.77 1.12e+15 1.00e+03 105 6.82e+04 0.100 261
264.0881312899017 39 2.630990372274493 9.121766614455035 17.0 0.030939299925557214 12 12 12 8.0 3.7 3.6 3.0 1.9 3.00 0.974 1.24 1.00 1.11 370 30.0 7.38e+03 0.100 85.9 6.19e+15 2.47e+14 1.26e+30 8.77 1.12e+15 1.00e+03 115 7.21e+04 0.100 268
265.0881312899017 39 2.630990372274493 9.121766614455035 17.0 0.030939299925557214 12 12 12 8.0 3.7 3.6 3.0 1.9 3.00 0.974 1.24 1.00 1.11 370 30.0 7.38e+03 0.100 85.9 6.19e+15 2.47e+14 1.26e+30 8.77 1.12e+15 1.00e+03 119 7.24e+04 0.100 269
266.0881312899017 39 2.630990372274493 9.121766614455035 17.0 0.030939299925557214 12 12 12 8.0 3.7 3.6 3.0 1.9 3.00 0.974 1.24 1.00 1.11 370 30.0 7.38e+03 0.100 85.9 6.19e+15 2.47e+14 1.26e+30 8.77 1.12e+15 1.00e+03 122 7.22e+04 0.100 269
267.0881312899017 39 2.630990372274493 9.121766614455035 17.0 0.030939299925557214 12 12 12 8.0 3.7 3.6 3.0 1.9 3.00 0.974 1.24 1.00 1.11 370 30.0 7.38e+03 0.100 85.9 6.19e+15 2.47e+14 1.26e+30 8.77 1.12e+15 1.00e+03 123 7.20e+04 0.100 268
268.0881312899017 39 2.630990372274493 9.121766614455035 17.0 0.030939299925557214 12 12 12 8.0 3.7 3.6 3.0 1.9 3.00 0.974 1.24 1.00 1.11 370 30.0 7.38e+03 0.100 85.9 6.19e+15 2.47e+14 1.26e+30 8.77 1.12e+15 1.00e+03 124 7.18e+04 0.100 268
269.0881312899017 39 2.630990372274493 9.121766614455035 17.0 0.030939299925557214 12 12 12 8.0 3.7 3.6 3.0 1.9 3.00 0.974 1.24 1.00 1.11 370 30.0 7.38e+03 0.100 85.9 1.41e+47 4.79e+45 5.53e+92 0.394 2.35e+46 1.00e+03 124 7.18e+04 0.100 268
270.0881312899017 39 2.630990372274493 9.121766614455035 17.0 0.030939299925557214 12 12 12 8.0 3.7 3.6 3.0 1.9 3.00 0.974 1.24 1.00 1.11 370 30.0 7.38e+03 0.100 85.9 1.41e+47 4.79e+45 5.53e+92 0.394 2.35e+46 1.00e+03 124 7.18e+04 0.100 268
271.0881312899017 39 2.630990372274493 9.121766614455035 17.0 0.030939299925557214 12 12 12 8.0 3.7 3.6 3.0 1.9 3.00 0.974 1.24 1.00 1.11 370 30.0 7.38e+03 0.100 85.9 1.41e+47 4.79e+45 5.53e+92 0.394 2.35e+46 1.00e+03 124 7.18e+04 0.100 268
272.0881312899017 39 2.630990372274493 9.121766614455035 17.0 0.030939299925557214 12 12 12 8.0 3.7 3.6 3.0 1.9 3.00 0.974 1.24 1.00 1.11 370 30.0 7.38e+03 0.100 85.9 1.41e+47 4.79e+45 5.53e+92 0.394 2.35e+46 1.00e+03 124 7.18e+04 0.100 268
273.0881312899017 39 2.630990372274493 9.121766614455035 17.0 0.030939299925557214 12 12 12 8.0 3.7 3.6 3.0 1.9 3.00 0.974 1.24 1.00 1.11 370 30.0 7.38e+03 0.100 85.9 1.41e+47 4.79e+45 5.53e+92 0.394 2.35e+46 1.00e+03 124 7.18e+04 0.100 268
274.0881312899017 39 2.630990372274493 9.121766614455035 17.0 0.030939299925557214 12 12 12 8.0 3.7 3.6 3.0 1.9 3.00 0.974 1.24 1.00 1.11 370 30.0 7.38e+03 0.100 85.9 1.41e+47 4.79e+45 5.53e+92 0.394 2.35e+46 1.00e+03 124 7.18e+04 0.100 268
275.0881312899017 39 2.630990372274493 9.121766614455035 17.0 0.030939299925557214 12 12 12 8.0 3.7 3.6 3.0 1.9 3.00 0.974 1.24 1.00 1.11 370 30.0 7.38e+03 0.100 85.9 1.41e+47 4.79e+45 5.53e+92 0.394 2.35e+46 1.00e+03 124 7.18e+04 0.100 268
276.0881312899017 39 2.630990372274493 9.121766614455035 17.0 0.030939299925557214 12 12 12 8.0 3.7 3.6 3.0 1.9 3.00 0.974 1.24 1.00 1.11 370 30.0 7.38e+03 0.100 85.9 1.41e+47 4.79e+45 5.53e+92 0.394 2.35e+46 1.00e+03 124 7.18e+04 0.100 268
277.0881312899017 39 2.630990372274493 9.121766614455035 17.0 0.030939299925557214 12 12 12 8.0 3.7 3.6 3.0 1.9 3.00 0.974 1.24 1.00 1.11 370 30.0 7.38e+03 0.100 85.9 1.41e+47 4.79e+45 5.53e+92 0.394 2.35e+46 1.00e+03 124 7.18e+04 0.100 268
278.0881312899017 42 3.19141307467026 10.9408316507634 19.0 0.031104404327316485 13 13 13 8.0 3.7 3.4 3.0 1.9 3.00 0.976 1.29 1.00 1.14 479 58.7 1.81e+04 0.100 135 1.41e+47 4.44e+45 5.14e+92 0.319 2.27e+46 1.00e+03 146 7.33e+04 0.103 271
279.0881312899017 42 3.19141307467026 10.9408316507634 19.0 0.031104404327316485 13 13 13 8.0 3.7 3.4 3.0 1.9 3.00 0.976 1.29 1.00 1.14 479 58.7 1.81e+04 0.100 135 1.41e+47 4.44e+45 5.14e+92 0.319 2.27e+46 1.30e+03 168 1.04e+05 0.103 322
280.0881312899017 42 3.19141307467026 10.9408316507634 19.0 0.031104404327316485 13 13 13 8.0 3.7 3.4 3.0 1.9 3.00 0.976 1.29 1.00 1.14 479 58.7 1.81e+04 0.100 135 1.41e+47 4.44e+45 5.14e+92 0.319 2.27e+46 1.81e+03 190 1.57e+05 0.103 396
281.0881312899017 42 3.19141307467026 10.9408316507634 19.0 0.031104404327316485 13 13 13 8.0 3.7 3.4 3.0 1.9 3.00 0.976 1.29 1.00 1.14 479 58.7 1.81e+04 0.100 135 1.41e+47 4.44e+45 5.14e+92 0.319 2.27e+46 1.93e+03 212 2.14e+05 0.103 462
282.0881312899017 42 3.19141307467026 10.9408316507634 19.0 0.031104404327316485 13 13 13 8.0 3.7 3.4 3.0 1.9 3.00 0.976 1.29 1.00 1.14 479 58.7 1.81e+04 0.100 135 1.41e+47 4.44e+45 5.14e+92 0.319 2.27e+46 1.93e+03 233 2.65e+05 0.103 515
283.0881312899017 42 3.19141307467026 10.9408316507634 19.0 0.031104404327316485 13 13 13 8.0 3.7 3.4 3.0 1.9 3.00 0.976 1.29 1.00 1.14 479 58.7 1.81e+04 0.100 135 1.41e+47 4.44e+45 5.14e+92 0.319 2.27e+46 1.93e+03 244 2.76e+05 0.103 525
284.0881312899017 42 3.19141307467026 10.9408316507634 19.0 0.031104404327316485 13 13 13 8.0 3.7 3.4 3.0 1.9 3.00 0.976 1.29 1.00 1.14 479 58.7 1.81e+04 0.100 135 1.41e+47 4.44e+45 5.14e+92 0.319 2.27e+46 1.93e+03 249 2.77e+05 0.103 526
285.0881312899017 42 3.19141307467026 10.9408316507634 19.0 0.031104404327316485 13 13 13 8.0 3.7 3.4 3.0 1.9 3.00 0.976 1.29 1.00 1.14 479 58.7 1.81e+04 0.100 135 1.41e+47 4.44e+45 5.14e+92 0.319 2.27e+46 1.93e+03 252 2.77e+05 0.103 526
286.0881312899017 42 3.19141307467026 10.9408316507634 19.0 0.031104404327316485 13 13 13 8.0 3.7 3.4 3.0 1.9 3.00 0.976 1.29 1.00 1.14 479 58.7 1.81e+04 0.100 135 1.41e+47 4.44e+45 5.14e+92 0.319 2.27e+46 1.93e+03 253 2.76e+05 0.103 526
287.0881312899017 42 3.19141307467026 10.9408316507634 19.0 0.031104404327316485 13 13 13 8.0 3.7 3.4 3.0 1.9 3.00 0.976 1.29 1.00 1.14 479 58.7 1.81e+04 0.100 135 1.41e+47 4.44e+45 5.14e+92 0.319 2.27e+46 1.93e+03 254 2.76e+05 0.103 525
288.0881312899017 42 3.19141307467026 10.9408316507634 19.0 0.031104404327316485 13 13 13 8.0 3.7 3.4 3.0 1.9 3.00 0.976 1.29 1.00 1.14 479 58.7 1.81e+04 0.100 135 1.53e+115 5.95e+113 7.63e+228 0.0386 2.76e+114 1.93e+03 254 2.76e+05 0.103 525
289.0881312899017 42 3.19141307467026 10.9408316507634 19.0 0.031104404327316485 13 13 13 8.0 3.7 3.4 3.0 1.9 3.00 0.976 1.29 1.00 1.14 479 58.7 1.81e+04 0.100 135 1.53e+115 5.95e+113 7.63e+228 0.0386 2.76e+114 1.93e+03 254 2.76e+05 0.103 525
290.0881312899017 42 3.19141307467026 10.9408316507634 19.0 0.031104404327316485 13 13 13 8.0 3.7 3.4 3.0 1.9 3.00 0.976 1.29 1.00 1.14 479 58.7 1.81e+04 0.100 135 1.53e+115 5.95e+113 7.63e+228 0.0386 2.76e+114 1.93e+03 254 2.76e+05 0.103 525
291.0881312899017 42 3.19141307467026 10.9408316507634 19.0 0.031104404327316485 13 13 13 8.0 3.7 3.4 3.0 1.9 3.00 0.976 1.29 1.00 1.14 479 58.7 1.81e+04 0.100 135 1.53e+115 5.95e+113 7.63e+228 0.0386 2.76e+114 1.93e+03 254 2.76e+05 0.103 525
292.0881312899017 42 3.19141307467026 10.9408316507634 19.0 0.031104404327316485 13 13 13 8.0 3.7 3.4 3.0 1.9 3.00 0.976 1.29 1.00 1.14 479 58.7 1.81e+04 0.100 135 1.53e+115 5.95e+113 7.63e+228 0.0386 2.76e+114 1.93e+03 254 2.76e+05 0.103 525
293.0881312899017 42 3.19141307467026 10.9408316507634 19.0 0.031104404327316485 13 13 13 8.0 3.7 3.4 3.0 1.9 3.00 0.976 1.29 1.00 1.14 479 58.7 1.81e+04 0.100 135 1.53e+115 5.95e+113 7.63e+228 0.0386 2.76e+114 1.93e+03 254 2.76e+05 0.103 525
294.0881312899017 42 3.19141307467026 10.9408316507634 19.0 0.031104404327316485 13 13 13 8.0 3.7 3.4 3.0 1.9 3.00 0.976 1.29 1.00 1.14 479 58.7 1.81e+04 0.100 135 1.53e+115 5.95e+113 7.63e+228 0.0386 2.76e+114 1.93e+03 254 2.76e+05 0.103 525
295.0881312899017 42 3.19141307467026 10.9408316507634 19.0 0.031104404327316485 13 13 13 8.0 3.7 3.4 3.0 1.9 3.00 0.976 1.29 1.00 1.14 479 58.7 1.81e+04 0.100 135 1.53e+115 5.95e+113 7.63e+228 0.0386 2.76e+114 1.93e+03 254 2.76e+05 0.103 525
296.0881312899017 42 3.19141307467026 10.9408316507634 19.0 0.031104404327316485 13 13 13 8.0 3.7 3.4 3.0 1.9 3.00 0.976 1.29 1.00 1.14 479 58.7 1.81e+04 0.100 135 1.53e+115 5.95e+113 7.63e+228 0.0386 2.76e+114 1.93e+03 254 2.76e+05 0.103 525
297.0881312899017 42 3.19141307467026 10.9408316507634 19.0 0.031104404327316485 13 13 13 8.0 3.7 3.4 3.0 1.9 3.00 0.976 1.29 1.00 1.14 479 58.7 1.81e+04 0.100 135 1.53e+115 5.95e+113 7.63e+228 0.0386 2.76e+114 1.93e+03 254 2.76e+05 0.103 525
298.0881312899017 45 3.86393072081168 12.386434828763218 21.0 0.03332614749355338 14 14 14 8.0 3.9 3.1 4.0 1.8 3.00 0.978 1.34 1.00 1.16 479 77.6 2.20e+04 0.100 148 1.53e+115 5.55e+113 7.13e+228 0.0270 2.67e+114 1.93e+03 260 2.57e+05 0.150 507
299.0881312899017 45 3.86393072081168 12.386434828763218 21.0 0.03332614749355338 14 14 14 8.0 3.9 3.1 4.0 1.8 3.00 0.978 1.34 1.00 1.16 479 77.6 2.20e+04 0.100 148 1.53e+115 5.55e+113 7.13e+228 0.0270 2.67e+114 1.93e+03 272 2.70e+05 0.150 519
300.0881312899017 45 3.86393072081168 12.386434828763218 21.0 0.03332614749355338 14 14 14 8.0 3.9 3.1 4.0 1.8 3.00 0.978 1.34 1.00 1.16 479 77.6 2.20e+04 0.100 148 1.53e+115 5.55e+113 7.13e+228 0.0270 2.67e+114 1.93e+03 284 3.02e+05 0.150 549
301.0881312899017 45 3.86393072081168 12.386434828763218 21.0 0.03332614749355338 14 14 14 8.0 3.9 3.1 4.0 1.8 3.00 0.978 1.34 1.00 1.16 479 77.6 2.20e+04 0.100 148 1.53e+115 5.55e+113 7.13e+228 0.0270 2.67e+114 2.35e+03 296 3.46e+05 0.150 588
302.0881312899017 45 3.86393072081168 12.386434828763218 21.0 0.03332614749355338 14 14 14 8.0 3.9 3.1 4.0 1.8 3.00 0.978 1.34 1.00 1.16 479 77.6 2.20e+04 0.100 148 1.53e+115 5.55e+113 7.13e+228 0.0270 2.67e+114 2.47e+03 309 3.93e+05 0.150 627
303.0881312899017 45 3.86393072081168 12.386434828763218 21.0 0.03332614749355338 14 14 14 8.0 3.9 3.1 4.0 1.8 3.00 0.978 1.34 1.00 1.16 479 77.6 2.20e+04 0.100 148 1.53e+115 5.55e+113 7.13e+228 0.0270 2.67e+114 2.47e+03 320 4.36e+05 0.150 660
304.0881312899017 45 3.86393072081168 12.386434828763218 21.0 0.03332614749355338 14 14 14 8.0 3.9 3.1 4.0 1.8 3.00 0.978 1.34 1.00 1.16 479 77.6 2.20e+04 0.100 148 1.53e+115 5.55e+113 7.13e+228 0.0270 2.67e+114 2.47e+03 326 4.45e+05 0.150 667
305.0881312899017 45 3.86393072081168 12.386434828763218 21.0 0.03332614749355338 14 14 14 8.0 3.9 3.1 4.0 1.8 3.00 0.978 1.34 1.00 1.16 479 77.6 2.20e+04 0.100 148 1.53e+115 5.55e+113 7.13e+228 0.0270 2.67e+114 2.47e+03 329 4.46e+05 0.150 668
306.0881312899017 45 3.86393072081168 12.386434828763218 21.0 0.03332614749355338 14 14 14 8.0 3.9 3.1 4.0 1.8 3.00 0.978 1.34 1.00 1.16 479 77.6 2.20e+04 0.100 148 1.53e+115 5.55e+113 7.13e+228 0.0270 2.67e+114 2.47e+03 331 4.46e+05 0.150 668
307.0881312899017 45 3.86393072081168 12.386434828763218 21.0 0.03332614749355338 14 14 14 8.0 3.9 3.1 4.0 1.8 3.00 0.978 1.34 1.00 1.16 479 77.6 2.20e+04 0.100 148 1.53e+115 5.55e+113 7.13e+228 0.0270 2.67e+114 2.47e+03 331 4.46e+05 0.150 668
308.0881312899017 45 3.86393072081168 12.386434828763218 21.0 0.03332614749355338 14 14 14 8.0 3.9 3.1 4.0 1.8 3.00 0.978 1.34 1.00 1.16 479 77.6 2.20e+04 0.100 148 1.53e+115 5.55e+113 7.13e+228 0.0270 2.67e+114 2.47e+03 332 4.45e+05 0.150 667
309.0881312899017 45 3.86393072081168 12.386434828763218 21.0 0.03332614749355338 14 14 14 8.0 3.9 3.1 4.0 1.8 3.00 0.978 1.34 1.00 1.16 479 77.6 2.20e+04 0.100 148 1.45e+144 3.24e+142 4.70e+286 0.00831 2.17e+143 2.47e+03 332 4.45e+05 0.150 667
310.0881312899017 45 3.86393072081168 12.386434828763218 21.0 0.03332614749355338 14 14 14 8.0 3.9 3.1 4.0 1.8 3.00 0.978 1.34 1.00 1.16 479 77.6 2.20e+04 0.100 148 1.45e+144 3.24e+142 4.70e+286 0.00831 2.17e+143 2.47e+03 332 4.45e+05 0.150 667
311.0881312899017 45 3.86393072081168 12.386434828763218 21.0 0.03332614749355338 14 14 14 8.0 3.9 3.1 4.0 1.8 3.00 0.978 1.34 1.00 1.16 479 77.6 2.20e+04 0.100 148 1.45e+144 3.24e+142 4.70e+286 0.00831 2.17e+143 2.47e+03 332 4.45e+05 0.150 667
312.0881312899017 45 3.86393072081168 12.386434828763218 21.0 0.03332614749355338 14 14 14 8.0 3.9 3.1 4.0 1.8 3.00 0.978 1.34 1.00 1.16 479 77.6 2.20e+04 0.100 148 1.45e+144 3.24e+142 4.70e+286 0.00831 2.17e+143 2.47e+03 332 4.45e+05 0.150 667
313.0881312899017 45 3.86393072081168 12.386434828763218 21.0 0.03332614749355338 14 14 14 8.0 3.9 3.1 4.0 1.8 3.00 0.978 1.34 1.00 1.16 479 77.6 2.20e+04 0.100 148 1.45e+144 3.24e+142 4.70e+286 0.00831 2.17e+143 2.47e+03 332 4.45e+05 0.150 667
314.0881312899017 45 3.86393072081168 12.386434828763218 21.0 0.03332614749355338 14 14 14 8.0 3.9 3.1 4.0 1.8 3.00 0.978 1.34 1.00 1.16 479 77.6 2.20e+04 0.100 148 1.45e+144 3.24e+142 4.70e+286 0.00831 2.17e+143 2.47e+03 332 4.45e+05 0.150 667
315.0881312899017 45 3.86393072081168 12.386434828763218 21.0 0.03332614749355338 14 14 14 8.0 3.9 3.1 4.0 1.8 3.00 0.978 1.34 1.00 1.16 479 77.6 2.20e+04 0.100 148 1.45e+144 3.24e+142 4.70e+286 0.00831 2.17e+143 2.47e+03 332 4.45e+05 0.150 667
316.0881312899017 45 3.86393072081168 12.386434828763218 21.0 0.03332614749355338 14 14 14 8.0 3.9 3.1 4.0 1.8 3.00 0.978 1.34 1.00 1.16 479 77.6 2.20e+04 0.100 148 1.45e+144 3.24e+142 4.70e+286 0.00831 2.17e+143 2.47e+03 332 4.45e+05 0.150 667
317.0881312899017 45 3.86393072081168 12.386434828763218 21.0 0.03332614749355338 14 14 14 8.0 3.9 3.1 4.0 1.8 3.00 0.978 1.34 1.00 1.16 479 77.6 2.20e+04 0.100 148 1.45e+144 3.24e+142 4.70e+286 0.00831 2.17e+143 2.47e+03 332 4.45e+05 0.150 667
318.0881312899017 45 3.86393072081168 12.386434828763218 21.0 0.03332614749355338 14 14 14 8.0 3.9 3.1 4.0 1.8 3.00 0.978 1.34 1.00 1.16 479 77.6 2.20e+04 0.100 148 1.45e+144 3.24e+142 4.70e+286 0.00831 2.17e+143 2.47e+03 332 4.45e+05 0.150 667
319.0881312899017 45 3.86393072081168 12.386434828763218 21.0 0.03332614749355338 14 14 14 8.0 3.9 3.1 4.0 1.8 3.00 0.978 1.34 1.00 1.16 479 77.6 2.20e+04 0.100 148 1.45e+144 3.24e+142 4.70e+286 0.00831 2.17e+143 2.47e+03 332 4.45e+05 0.150 667
320.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 1.45e+144 3.03e+142 4.40e+286 0.00534 2.10e+143 2.47e+03 323 4.18e+05 2.64 647
321.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 1.45e+144 3.03e+142 4.40e+286 0.00534 2.10e+143 2.47e+03 327 4.20e+05 2.64 648
322.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 1.45e+144 3.03e+142 4.40e+286 0.00534 2.10e+143 2.47e+03 331 4.26e+05 2.64 653
323.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 1.45e+144 3.03e+142 4.40e+286 0.00534 2.10e+143 2.47e+03 335 4.40e+05 2.64 663
324.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 1.45e+144 3.03e+142 4.40e+286 0.00534 2.10e+143 2.55e+03 339 4.58e+05 2.64 676
325.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 1.45e+144 3.03e+142 4.40e+286 0.00534 2.10e+143 2.67e+03 344 4.76e+05 2.64 690
326.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 1.45e+144 3.03e+142 4.40e+286 0.00534 2.10e+143 2.67e+03 348 4.93e+05 2.64 702
327.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 1.45e+144 3.03e+142 4.40e+286 0.00534 2.10e+143 2.67e+03 350 4.97e+05 2.64 705
328.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 1.45e+144 3.03e+142 4.40e+286 0.00534 2.10e+143 2.67e+03 351 4.98e+05 2.64 705
329.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 1.45e+144 3.03e+142 4.40e+286 0.00534 2.10e+143 2.67e+03 351 4.98e+05 2.64 705
330.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 1.45e+144 3.03e+142 4.40e+286 0.00534 2.10e+143 2.67e+03 351 4.97e+05 2.64 705
331.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 1.45e+144 3.03e+142 4.40e+286 0.00534 2.10e+143 2.67e+03 351 4.97e+05 2.64 705
332.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 3.57e+108 7.44e+106 2.66e+215 0.00332 5.16e+107 2.67e+03 351 4.97e+05 2.64 705
333.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 3.57e+108 7.44e+106 2.66e+215 0.00332 5.16e+107 2.67e+03 351 4.97e+05 2.64 705
334.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 3.57e+108 7.44e+106 2.66e+215 0.00332 5.16e+107 2.67e+03 351 4.97e+05 2.64 705
335.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 3.57e+108 7.44e+106 2.66e+215 0.00332 5.16e+107 2.67e+03 351 4.97e+05 2.64 705
336.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 3.57e+108 7.44e+106 2.66e+215 0.00332 5.16e+107 2.67e+03 351 4.97e+05 2.64 705
337.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 3.57e+108 7.44e+106 2.66e+215 0.00332 5.16e+107 2.67e+03 351 4.97e+05 2.64 705
338.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 3.57e+108 7.44e+106 2.66e+215 0.00332 5.16e+107 2.67e+03 351 4.97e+05 2.64 705
339.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 3.57e+108 7.44e+106 2.66e+215 0.00332 5.16e+107 2.67e+03 351 4.97e+05 2.64 705
340.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 3.57e+108 7.44e+106 2.66e+215 0.00332 5.16e+107 2.67e+03 351 4.97e+05 2.64 705
