#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 145.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
340.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 5.77e+147 1.12e+146 6.28e+293 0.00234 7.92e+146 3.65e+03 827 1.51e+06 223 1.23e+03
341.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 5.77e+147 1.12e+146 6.28e+293 0.00234 7.92e+146 3.65e+03 827 1.51e+06 223 1.23e+03
342.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 5.77e+147 1.12e+146 6.28e+293 0.00234 7.92e+146 3.65e+03 827 1.51e+06 223 1.23e+03
343.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 5.77e+147 1.12e+146 6.28e+293 0.00234 7.92e+146 3.65e+03 827 1.51e+06 223 1.23e+03
344.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 5.77e+147 1.06e+146 5.94e+293 0.00161 7.71e+146 3.65e+03 788 1.45e+06 184 1.20e+03
345.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 5.77e+147 1.06e+146 5.94e+293 0.00161 7.71e+146 3.65e+03 789 1.45e+06 184 1.20e+03
346.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 5.77e+147 1.06e+146 5.94e+293 0.00161 7.71e+146 3.65e+03 789 1.45e+06 184 1.20e+03
347.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 5.77e+147 1.06e+146 5.94e+293 0.00161 7.71e+146 3.65e+03 790 1.45e+06 184 1.20e+03
348.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 5.77e+147 1.06e+146 5.94e+293 0.00161 7.71e+146 3.65e+03 790 1.45e+06 184 1.20e+03
349.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 5.77e+147 1.06e+146 5.94e+293 0.00161 7.71e+146 3.65e+03 791 1.45e+06 184 1.21e+03
350.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 5.77e+147 1.06e+146 5.94e+293 0.00161 7.71e+146 3.65e+03 791 1.45e+06 184 1.21e+03
351.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 5.77e+147 1.06e+146 5.94e+293 0.00161 7.71e+146 3.65e+03 792 1.46e+06 184 1.21e+03
352.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 5.77e+147 1.06e+146 5.94e+293 0.00161 7.71e+146 3.65e+03 792 1.46e+06 184 1.21e+03
353.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 5.77e+147 1.06e+146 5.94e+293 0.00161 7.71e+146 3.65e+03 792 1.46e+06 184 1.21e+03
354.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 5.77e+147 1.06e+146 5.94e+293 0.00161 7.71e+146 3.65e+03 793 1.46e+06 184 1.21e+03
355.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 5.77e+147 1.06e+146 5.94e+293 0.00161 7.71e+146 3.65e+03 793 1.46e+06 184 1.21e+03
356.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 5.77e+147 1.06e+146 5.94e+293 0.00161 7.71e+146 3.67e+03 794 1.47e+06 184 1.21e+03
357.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 5.77e+147 1.06e+146 5.94e+293 0.00161 7.71e+146 3.67e+03 794 1.47e+06 184 1.21e+03
358.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 5.77e+147 1.06e+146 5.94e+293 0.00161 7.71e+146 3.67e+03 794 1.47e+06 184 1.21e+03
359.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 5.77e+147 1.06e+146 5.94e+293 0.00161 7.71e+146 3.67e+03 795 1.47e+06 184 1.21e+03
360.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 5.77e+147 1.06e+146 5.94e+293 0.00161 7.71e+146 3.67e+03 795 1.47e+06 184 1.21e+03
361.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 5.77e+147 1.06e+146 5.94e+293 0.00161 7.71e+146 3.67e+03 795 1.47e+06 184 1.21e+03
362.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 5.77e+147 1.06e+146 5.94e+293 0.00124 7.71e+146 3.67e+03 795 1.47e+06 184 1.21e+03
363.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
364.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
365.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
366.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
367.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
368.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
369.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
370.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
371.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
372.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
373.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
374.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
375.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
376.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
377.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
378.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
379.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
380.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
381.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
382.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
383.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
384.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
385.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
386.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
387.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
388.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
389.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
390.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
391.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
392.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
393.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
394.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
395.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
396.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
397.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
398.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
399.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
400.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00124 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
401.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 4.18e+71 7.47e+69 3.13e+141 0.00120 5.59e+70 3.67e+03 795 1.47e+06 184 1.21e+03
402.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
403.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
404.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
405.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
406.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
407.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
408.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
409.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
410.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
411.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
412.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
413.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
414.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
415.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
416.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
417.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
418.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
419.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
420.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
421.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
422.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
423.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
424.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
425.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
426.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
427.0254189931942 56 14.94671446691064 29.271398225404436 37.0 0.05890538715647264 10 10 10 11 5.8 5.1 6.0 2.3 3.00 0.982 1.98 0.00 1.41 493 117 1.89e+04 61.7 138 24.4 4.05 42.2 0.000189 6.50 3.67e+03 795 1.47e+06 184 1.21e+03
