#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 119.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
321.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.41e+69 2.67e+67 3.76e+136 23.0 1.94e+68 2.83e+03 486 6.30e+05 126 794
322.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.41e+69 2.67e+67 3.76e+136 23.0 1.94e+68 2.83e+03 488 6.34e+05 126 796
323.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.41e+69 2.67e+67 3.76e+136 23.0 1.94e+68 2.83e+03 489 6.35e+05 126 797
324.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.41e+69 2.67e+67 3.76e+136 23.0 1.94e+68 2.83e+03 489 6.35e+05 126 797
325.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.41e+69 2.67e+67 3.76e+136 23.1 1.94e+68 2.83e+03 490 6.35e+05 126 797
326.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.75e+83 3.30e+81 5.79e+164 21.9 2.41e+82 2.83e+03 490 6.35e+05 126 797
327.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.75e+83 3.30e+81 5.79e+164 21.9 2.41e+82 2.83e+03 490 6.35e+05 126 797
328.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.75e+83 3.30e+81 5.79e+164 21.9 2.41e+82 2.83e+03 490 6.35e+05 126 797
329.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.75e+83 3.30e+81 5.79e+164 21.9 2.41e+82 2.83e+03 490 6.35e+05 126 797
330.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.75e+83 3.30e+81 5.79e+164 21.9 2.41e+82 2.83e+03 490 6.35e+05 126 797
331.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.75e+83 3.30e+81 5.79e+164 21.9 2.41e+82 2.83e+03 490 6.35e+05 126 797
332.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.75e+83 3.30e+81 5.79e+164 21.9 2.41e+82 2.83e+03 490 6.35e+05 126 797
333.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.75e+83 3.30e+81 5.79e+164 21.9 2.41e+82 2.83e+03 490 6.35e+05 126 797
334.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.75e+83 3.30e+81 5.79e+164 21.9 2.41e+82 2.83e+03 490 6.35e+05 126 797
335.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.75e+83 3.30e+81 5.79e+164 21.9 2.41e+82 2.83e+03 490 6.35e+05 126 797
336.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.75e+83 3.30e+81 5.79e+164 21.9 2.41e+82 2.83e+03 490 6.35e+05 126 797
337.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.75e+83 3.30e+81 5.79e+164 21.9 2.41e+82 2.83e+03 490 6.35e+05 126 797
338.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.75e+83 3.30e+81 5.79e+164 21.9 2.41e+82 2.83e+03 490 6.35e+05 126 797
339.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.75e+83 3.30e+81 5.79e+164 21.9 2.41e+82 2.83e+03 490 6.35e+05 126 797
340.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.75e+83 3.30e+81 5.79e+164 21.9 2.41e+82 2.83e+03 490 6.35e+05 126 797
341.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.75e+83 3.30e+81 5.79e+164 21.9 2.41e+82 2.83e+03 490 6.35e+05 126 797
342.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.75e+83 3.30e+81 5.79e+164 21.9 2.41e+82 2.83e+03 490 6.35e+05 126 797
343.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.75e+83 3.30e+81 5.79e+164 21.9 2.41e+82 2.83e+03 490 6.35e+05 126 797
344.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 1.75e+83 3.13e+81 5.48e+164 21.4 2.34e+82 2.83e+03 472 6.06e+05 136 778
345.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 1.75e+83 3.13e+81 5.48e+164 21.4 2.34e+82 2.83e+03 475 6.05e+05 136 778
346.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 1.75e+83 3.13e+81 5.48e+164 21.4 2.34e+82 2.83e+03 479 6.05e+05 136 778
347.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 1.75e+83 3.13e+81 5.48e+164 21.4 2.34e+82 2.83e+03 482 6.06e+05 136 779
348.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 1.75e+83 3.13e+81 5.48e+164 21.4 2.34e+82 2.83e+03 486 6.07e+05 136 779
349.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 1.75e+83 3.13e+81 5.48e+164 21.4 2.34e+82 2.83e+03 489 6.08e+05 136 780
350.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 1.75e+83 3.13e+81 5.48e+164 21.4 2.34e+82 2.83e+03 493 6.09e+05 136 780
351.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 1.75e+83 3.13e+81 5.48e+164 21.4 2.34e+82 2.83e+03 496 6.10e+05 136 781
352.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 1.75e+83 3.13e+81 5.48e+164 21.4 2.34e+82 2.83e+03 500 6.14e+05 136 783
353.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 1.75e+83 3.13e+81 5.48e+164 21.4 2.34e+82 2.83e+03 503 6.22e+05 136 788
354.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 1.75e+83 3.13e+81 5.48e+164 21.4 2.34e+82 2.83e+03 507 6.35e+05 136 797
355.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 1.75e+83 3.13e+81 5.48e+164 21.4 2.34e+82 2.83e+03 510 6.50e+05 136 806
356.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 1.75e+83 3.13e+81 5.48e+164 21.4 2.34e+82 2.86e+03 514 6.66e+05 136 816
357.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 1.75e+83 3.13e+81 5.48e+164 21.4 2.34e+82 3.03e+03 521 7.01e+05 136 837
358.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 1.75e+83 3.13e+81 5.48e+164 21.4 2.34e+82 3.03e+03 523 7.06e+05 136 840
359.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 1.75e+83 3.13e+81 5.48e+164 21.4 2.34e+82 3.03e+03 525 7.10e+05 136 843
360.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 1.75e+83 3.13e+81 5.48e+164 21.4 2.34e+82 3.03e+03 526 7.10e+05 136 843
361.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 1.75e+83 3.13e+81 5.48e+164 21.4 2.34e+82 3.03e+03 527 7.10e+05 136 843
362.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 1.75e+83 3.13e+81 5.48e+164 21.2 2.34e+82 3.03e+03 527 7.10e+05 136 843
363.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 9.95e+86 1.79e+85 1.77e+172 20.5 1.33e+86 3.03e+03 527 7.10e+05 136 843
364.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 9.95e+86 1.79e+85 1.77e+172 20.5 1.33e+86 3.03e+03 527 7.10e+05 136 843
365.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 9.95e+86 1.79e+85 1.77e+172 20.5 1.33e+86 3.03e+03 527 7.10e+05 136 843
366.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 9.95e+86 1.79e+85 1.77e+172 20.5 1.33e+86 3.03e+03 527 7.10e+05 136 843
367.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 9.95e+86 1.79e+85 1.77e+172 20.5 1.33e+86 3.03e+03 527 7.10e+05 136 843
368.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 9.95e+86 1.79e+85 1.77e+172 20.5 1.33e+86 3.03e+03 527 7.10e+05 136 843
369.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 9.95e+86 1.79e+85 1.77e+172 20.5 1.33e+86 3.03e+03 527 7.10e+05 136 843
370.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 9.95e+86 1.79e+85 1.77e+172 20.5 1.33e+86 3.03e+03 527 7.10e+05 136 843
371.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 9.95e+86 1.79e+85 1.77e+172 20.5 1.33e+86 3.03e+03 527 7.10e+05 136 843
372.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 9.95e+86 1.79e+85 1.77e+172 20.5 1.33e+86 3.03e+03 527 7.10e+05 136 843
373.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 9.95e+86 1.79e+85 1.77e+172 20.5 1.33e+86 3.03e+03 527 7.10e+05 136 843
374.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 9.95e+86 1.79e+85 1.77e+172 20.5 1.33e+86 3.03e+03 527 7.10e+05 136 843
375.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 9.95e+86 1.79e+85 1.77e+172 20.5 1.33e+86 3.03e+03 527 7.10e+05 136 843
376.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 9.95e+86 1.79e+85 1.77e+172 20.5 1.33e+86 3.03e+03 527 7.10e+05 136 843
377.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 9.95e+86 1.79e+85 1.77e+172 20.5 1.33e+86 3.03e+03 527 7.10e+05 136 843
378.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 9.95e+86 1.79e+85 1.77e+172 20.5 1.33e+86 3.03e+03 527 7.10e+05 136 843
379.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 9.95e+86 1.79e+85 1.77e+172 20.5 1.33e+86 3.03e+03 527 7.10e+05 136 843
380.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 9.95e+86 1.79e+85 1.77e+172 20.5 1.33e+86 3.03e+03 527 7.10e+05 136 843
381.0051207156934 56 9.248685608912789 29.135602008447062 37.0 13 13 13 15 0.47 4.3 0.080 2.1 10 4.9 3.7 5.0 1.9 3.00 0.982 1.98 0.00 1.41 459 96.8 1.69e+04 33.8 130 9.95e+86 1.79e+85 1.77e+172 20.5 1.33e+86 3.03e+03 527 7.10e+05 136 843
382.0051207156934 59 8.964585678125557 29.35891661629486 39.0 13 13 13 16 0.47 4.5 0.068 2.1 11 5.3 5.1 5.0 2.3 3.00 0.983 1.98 0.00 1.41 459 103 1.74e+04 38.2 132 9.95e+86 1.70e+85 1.68e+172 20.1 1.30e+86 3.03e+03 511 6.79e+05 142 824
383.0051207156934 59 8.964585678125557 29.35891661629486 39.0 13 13 13 16 0.47 4.5 0.068 2.1 11 5.3 5.1 5.0 2.3 3.00 0.983 1.98 0.00 1.41 459 103 1.74e+04 38.2 132 9.95e+86 1.70e+85 1.68e+172 20.1 1.30e+86 3.03e+03 520 6.77e+05 142 823
384.0051207156934 59 8.964585678125557 29.35891661629486 39.0 13 13 13 16 0.47 4.5 0.068 2.1 11 5.3 5.1 5.0 2.3 3.00 0.983 1.98 0.00 1.41 459 103 1.74e+04 38.2 132 9.95e+86 1.70e+85 1.68e+172 20.1 1.30e+86 3.03e+03 528 6.80e+05 142 825
385.0051207156934 59 8.964585678125557 29.35891661629486 39.0 13 13 13 16 0.47 4.5 0.068 2.1 11 5.3 5.1 5.0 2.3 3.00 0.983 1.98 0.00 1.41 459 103 1.74e+04 38.2 132 9.95e+86 1.70e+85 1.68e+172 20.1 1.30e+86 3.03e+03 537 6.86e+05 142 828
386.0051207156934 59 8.964585678125557 29.35891661629486 39.0 13 13 13 16 0.47 4.5 0.068 2.1 11 5.3 5.1 5.0 2.3 3.00 0.983 1.98 0.00 1.41 459 103 1.74e+04 38.2 132 9.95e+86 1.70e+85 1.68e+172 20.1 1.30e+86 3.03e+03 545 6.93e+05 142 832
387.0051207156934 59 8.964585678125557 29.35891661629486 39.0 13 13 13 16 0.47 4.5 0.068 2.1 11 5.3 5.1 5.0 2.3 3.00 0.983 1.98 0.00 1.41 459 103 1.74e+04 38.2 132 9.95e+86 1.70e+85 1.68e+172 20.1 1.30e+86 3.03e+03 554 7.00e+05 142 837
388.0051207156934 59 8.964585678125557 29.35891661629486 39.0 13 13 13 16 0.47 4.5 0.068 2.1 11 5.3 5.1 5.0 2.3 3.00 0.983 1.98 0.00 1.41 459 103 1.74e+04 38.2 132 9.95e+86 1.70e+85 1.68e+172 20.1 1.30e+86 3.03e+03 562 7.07e+05 142 841
389.0051207156934 59 8.964585678125557 29.35891661629486 39.0 13 13 13 16 0.47 4.5 0.068 2.1 11 5.3 5.1 5.0 2.3 3.00 0.983 1.98 0.00 1.41 459 103 1.74e+04 38.2 132 9.95e+86 1.70e+85 1.68e+172 20.1 1.30e+86 3.03e+03 570 7.14e+05 142 845
390.0051207156934 59 8.964585678125557 29.35891661629486 39.0 13 13 13 16 0.47 4.5 0.068 2.1 11 5.3 5.1 5.0 2.3 3.00 0.983 1.98 0.00 1.41 459 103 1.74e+04 38.2 132 9.95e+86 1.70e+85 1.68e+172 20.1 1.30e+86 3.03e+03 579 7.22e+05 142 849
391.0051207156934 59 8.964585678125557 29.35891661629486 39.0 13 13 13 16 0.47 4.5 0.068 2.1 11 5.3 5.1 5.0 2.3 3.00 0.983 1.98 0.00 1.41 459 103 1.74e+04 38.2 132 9.95e+86 1.70e+85 1.68e+172 20.1 1.30e+86 3.03e+03 587 7.34e+05 142 857
392.0051207156934 59 8.964585678125557 29.35891661629486 39.0 13 13 13 16 0.47 4.5 0.068 2.1 11 5.3 5.1 5.0 2.3 3.00 0.983 1.98 0.00 1.41 459 103 1.74e+04 38.2 132 9.95e+86 1.70e+85 1.68e+172 20.1 1.30e+86 3.03e+03 596 7.57e+05 142 870
393.0051207156934 59 8.964585678125557 29.35891661629486 39.0 13 13 13 16 0.47 4.5 0.068 2.1 11 5.3 5.1 5.0 2.3 3.00 0.983 1.98 0.00 1.41 459 103 1.74e+04 38.2 132 9.95e+86 1.70e+85 1.68e+172 20.1 1.30e+86 3.03e+03 604 7.93e+05 142 890
394.0051207156934 59 8.964585678125557 29.35891661629486 39.0 13 13 13 16 0.47 4.5 0.068 2.1 11 5.3 5.1 5.0 2.3 3.00 0.983 1.98 0.00 1.41 459 103 1.74e+04 38.2 132 9.95e+86 1.70e+85 1.68e+172 20.1 1.30e+86 3.29e+03 612 8.34e+05 142 913
395.0051207156934 59 8.964585678125557 29.35891661629486 39.0 13 13 13 16 0.47 4.5 0.068 2.1 11 5.3 5.1 5.0 2.3 3.00 0.983 1.98 0.00 1.41 459 103 1.74e+04 38.2 132 9.95e+86 1.70e+85 1.68e+172 20.1 1.30e+86 3.35e+03 621 8.77e+05 142 936
396.0051207156934 59 8.964585678125557 29.35891661629486 39.0 13 13 13 16 0.47 4.5 0.068 2.1 11 5.3 5.1 5.0 2.3 3.00 0.983 1.98 0.00 1.41 459 103 1.74e+04 38.2 132 9.95e+86 1.70e+85 1.68e+172 20.1 1.30e+86 3.52e+03 638 9.67e+05 142 983
397.0051207156934 59 8.964585678125557 29.35891661629486 39.0 13 13 13 16 0.47 4.5 0.068 2.1 11 5.3 5.1 5.0 2.3 3.00 0.983 1.98 0.00 1.41 459 103 1.74e+04 38.2 132 9.95e+86 1.70e+85 1.68e+172 20.1 1.30e+86 3.52e+03 643 9.80e+05 142 990
398.0051207156934 59 8.964585678125557 29.35891661629486 39.0 13 13 13 16 0.47 4.5 0.068 2.1 11 5.3 5.1 5.0 2.3 3.00 0.983 1.98 0.00 1.41 459 103 1.74e+04 38.2 132 9.95e+86 1.70e+85 1.68e+172 20.1 1.30e+86 3.52e+03 647 9.90e+05 142 995
399.0051207156934 59 8.964585678125557 29.35891661629486 39.0 13 13 13 16 0.47 4.5 0.068 2.1 11 5.3 5.1 5.0 2.3 3.00 0.983 1.98 0.00 1.41 459 103 1.74e+04 38.2 132 9.95e+86 1.70e+85 1.68e+172 20.1 1.30e+86 3.52e+03 649 9.91e+05 142 996
400.0051207156934 59 8.964585678125557 29.35891661629486 39.0 13 13 13 16 0.47 4.5 0.068 2.1 11 5.3 5.1 5.0 2.3 3.00 0.983 1.98 0.00 1.41 459 103 1.74e+04 38.2 132 9.95e+86 1.70e+85 1.68e+172 20.1 1.30e+86 3.52e+03 651 9.91e+05 142 995
401.0051207156934 59 8.964585678125557 29.35891661629486 39.0 13 13 13 16 0.47 4.5 0.068 2.1 11 5.3 5.1 5.0 2.3 3.00 0.983 1.98 0.00 1.41 459 103 1.74e+04 38.2 132 9.95e+86 1.70e+85 1.68e+172 24.4 1.30e+86 3.52e+03 651 9.90e+05 142 995
402.0051207156934 59 8.964585678125557 29.35891661629486 39.0 13 13 13 16 0.47 4.5 0.068 2.1 11 5.3 5.1 5.0 2.3 3.00 0.983 1.98 0.00 1.41 459 103 1.74e+04 38.2 132 7.24e+105 1.23e+104 8.89e+209 30.0 9.43e+104 3.52e+03 651 9.90e+05 142 995
403.0051207156934 59 8.964585678125557 29.35891661629486 39.0 13 13 13 16 0.47 4.5 0.068 2.1 11 5.3 5.1 5.0 2.3 3.00 0.983 1.98 0.00 1.41 459 103 1.74e+04 38.2 132 7.24e+105 1.23e+104 8.89e+209 30.0 9.43e+104 3.52e+03 651 9.90e+05 142 995
